,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.787778600000003,3.4255547,6.9261114,31.019994000000008,32.338350314215795,3.0,0.1,1,False,,
1,48.717209100000005,7.924446999999999,48.02832029999999,46.96887810000001,39.05050790580596,3.0,0.1,1,True,1425,546.7173031190167
2,9.778334300000001,32.3544348,45.6005441,6.465555199999999,44.19801807658927,3.0,0.1,1,True,1494,405.0255066236423
3,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,3.0,0.1,1,False,,
4,45.51165530000001,31.665546599999995,1.2461110999999998,42.57221319999999,45.589404247541005,3.0,0.1,1,False,,
5,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,3.0,0.1,1,True,37,55.56518065954327
6,48.02832029999999,46.96887810000001,23.854445300000002,38.781099499999996,25.5228515436313,3.0,0.1,1,True,815,298.8935055840236
7,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,3.0,0.1,1,False,,
8,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,3.0,0.1,1,False,,
9,6.9261114,31.019994000000008,23.898889600000008,24.8033253,18.07545765816056,3.0,0.1,1,True,1660,244.42844094632514
10,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,3.0,0.1,1,True,401,228.40373324643178
11,48.628320300000006,33.124438500000004,45.6005441,6.465555199999999,26.830271849541624,3.0,0.1,1,True,1467,695.447925332301
12,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,3.0,0.1,1,True,1470,548.1390845228987
13,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,3.0,0.1,1,True,420,428.24564446195893
14,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,3.0,0.1,1,False,,
15,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,3.0,0.1,1,True,95,414.3765640119184
16,37.157209800000004,28.3722181,10.356111899999998,22.554437899999996,27.425269644998878,3.0,0.1,1,True,363,298.85996586283613
17,42.05943239999999,44.1755455,23.832222999999995,8.425553200000001,40.12845763247707,3.0,0.1,1,False,,
18,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,3.0,0.1,1,True,268,147.96043180592213
19,23.898889600000008,24.8033253,39.31165610000001,43.204431400000004,24.003209720514036,3.0,0.1,1,True,832,215.3717646506427
20,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,3.0,0.1,1,True,1133,468.29524610795403
21,7.503888999999999,21.2199971,23.9433349,48.71442879999999,32.03434338339076,3.0,0.1,1,False,,
22,4.756112699999999,20.248883,23.832222999999995,8.425553200000001,22.443019220624794,3.0,0.1,1,False,,
23,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,3.0,0.1,1,True,148,269.11163285165776
24,23.9433349,48.71442879999999,40.000545,4.1600003,47.35959348597868,3.0,0.1,1,True,150,550.6953539912262
25,23.876667500000003,36.314433500000014,23.8544452,5.9588871999999995,30.35555443410747,3.0,0.1,1,True,509,363.08624866814085
26,7.148333600000001,10.0200008,23.8766673,27.269991299999997,24.029134828966395,3.0,0.1,1,False,,
27,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,3.0,0.1,1,False,,
28,42.05943239999999,44.1755455,23.965557099999998,46.2477628,18.212150007903215,3.0,0.1,1,False,,
29,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,3.0,0.1,1,True,1123,523.2180205976958
30,23.832222999999995,8.425553200000001,2.0016664000000004,19.2611093,24.37175573203643,3.0,0.1,1,False,,
31,48.02832029999999,46.96887810000001,1.2461110999999998,42.57221319999999,46.988357705664235,3.0,0.1,1,False,,
32,4.756112699999999,20.248883,48.02832029999999,46.96887810000001,50.85707510977722,3.0,0.1,1,True,420,613.8459655855396
33,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,3.0,0.1,1,True,223,44.0316012364081
34,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,3.0,0.1,1,False,,
35,45.51165530000001,31.665546599999995,4.4005573,9.0488867,46.92159080634279,3.0,0.1,1,False,,
36,42.592765799999995,16.219999299999998,42.05943239999999,44.1755455,27.96063318052526,3.0,0.1,1,True,658,380.1574450614389
37,48.717209100000005,7.924446999999999,1.4238888,29.0611063,51.80170374961299,3.0,0.1,1,False,,
38,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,3.0,0.1,1,True,84,500.4760031026582
39,23.965556299999996,15.8033285,37.157209800000004,28.3722181,18.22077681771693,3.0,0.1,1,True,23,140.60302858251828
40,4.4005573,9.0488867,40.000545,4.1600003,35.93411101547186,3.0,0.1,1,True,850,405.69459419666066
41,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,3.0,0.1,1,True,82,94.0465212729697
42,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,3.0,0.1,1,True,1491,387.98888775152625
43,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,3.0,0.1,1,True,13,194.94630138888513
