,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
18,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,0.5,0.1,False,,
19,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,0.5,0.1,True,499,12.996764318429383
20,23.810000900000002,33.78110100000001,1.6461109999999999,8.061113,33.952257630671134,0.5,0.1,False,,
21,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,0.5,0.1,True,1217,17.959230524096906
22,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,0.5,0.1,False,,
23,42.65943239999999,30.3311058,12.717221600000002,47.3244336,34.42831940873514,0.5,0.1,False,,
24,1.4238888,29.0611063,12.894999299999997,33.8133267,12.416520238512332,0.5,0.1,True,1559,27.412881166147567
25,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,0.5,0.1,True,859,21.991749980382572
26,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,0.5,0.1,False,,
27,23.965556299999996,15.8033285,37.157209800000004,28.3722181,18.22077681771693,0.5,0.1,True,806,18.49354535733954
28,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,0.5,0.1,True,1620,43.3025338337634
29,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,0.5,0.1,True,1556,21.91061172488879
30,39.8449895,15.248885199999997,37.0905432,14.2611115,2.926204248167814,0.5,0.1,True,308,6.3379048663515
31,48.02832029999999,46.96887810000001,1.2461110999999998,42.57221319999999,46.988357705664235,0.5,0.1,False,,
32,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,0.5,0.1,True,751,15.99434953758337
33,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,0.5,0.1,False,,
34,23.9211119,10.803329999999999,1.4238888,29.0611063,28.97363357661609,0.5,0.1,False,,
35,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,0.5,0.1,False,,
36,23.8544452,5.9588871999999995,4.0005575,43.559986900000006,42.520813203107394,0.5,0.1,False,,
37,23.787778600000003,3.4255547,42.7483213,5.1311143999999995,19.03709834425371,0.5,0.1,False,,
38,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,0.5,0.1,False,,
39,45.51165530000001,31.665546599999995,9.778334300000001,32.3544348,35.739960781191975,0.5,0.1,False,,
40,23.832222999999995,8.425553200000001,45.51165530000001,31.665546599999995,31.781992984744164,0.5,0.1,True,1303,34.442122112045354
41,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,0.5,0.1,False,,
42,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,0.5,0.1,True,671,11.884521709448059
43,13.117221400000002,12.813333399999998,23.8766673,27.269991299999997,18.021116328148466,0.5,0.1,True,769,19.669517296479157
44,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,0.5,0.1,False,,
45,6.748333800000001,44.531101,23.876667500000003,36.314433500000014,18.997195586299355,0.5,0.1,True,684,28.104493245752348
46,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,0.5,0.1,False,,
47,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,0.5,0.1,False,,
48,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,0.5,0.1,True,1454,38.48586787239705
49,4.4005573,9.0488867,44.911655300000014,45.5099863,54.50285171627926,0.5,0.1,False,,
50,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,0.5,0.1,False,,
51,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,0.5,0.1,True,494,12.977865869842459
52,4.756112699999999,20.248883,4.178335199999999,30.04888,9.817014212046109,0.5,0.1,True,397,10.49630554703617
53,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,0.5,0.1,True,1518,44.10182312608908
54,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,0.5,0.1,False,,
55,37.157209800000004,28.3722181,6.9261114,31.019994000000008,30.346828956039275,0.5,0.1,False,,
56,1.4238888,29.0611063,42.65943239999999,30.3311058,41.25509610602671,0.5,0.1,False,,
57,13.472776900000001,24.013329700000003,23.8766673,27.269991299999997,10.901687036056698,0.5,0.1,True,597,14.143839254858072
58,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,0.5,0.1,False,,
59,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,0.5,0.1,False,,
60,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,0.5,0.1,False,,
61,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,0.5,0.1,False,,
62,48.628320300000006,33.124438500000004,23.8766673,27.269991299999997,25.434600021427446,0.5,0.1,True,841,29.79439652114538
63,23.832222899999998,22.2699928,39.31165610000001,43.204431400000004,26.035813251950334,0.5,0.1,True,1444,30.43260044123062
64,10.0005564,11.3544415,7.503888999999999,21.2199971,10.176567957956854,0.5,0.1,True,729,9.49809628014373
65,23.854445300000002,38.781099499999996,4.756112699999999,20.248883,26.611827380003334,0.5,0.1,False,,
66,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,0.5,0.1,False,,
67,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,0.5,0.1,False,,
68,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,0.5,0.1,False,,
69,4.0005575,43.559986900000006,12.717221600000002,47.3244336,9.494803420259405,0.5,0.1,True,1699,27.99113773899923
70,40.000545,4.1600003,23.987778499999997,13.336662500000001,18.455888494364917,0.5,0.1,False,,
71,23.8766673,27.269991299999997,9.778334300000001,32.3544348,14.987146462338362,0.5,0.1,False,,
72,48.02832029999999,46.96887810000001,23.787778600000003,3.4255547,49.835979719740905,0.5,0.1,False,,
73,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,0.5,0.1,False,,
74,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,0.5,0.1,False,,
75,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,0.5,0.1,True,791,16.618591157480065
76,48.02832029999999,46.96887810000001,23.898890499999997,43.71443030000001,24.34791188081747,0.5,0.1,True,1469,33.30090134425595
77,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,0.5,0.1,False,,
78,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,0.5,0.1,False,,
79,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,0.5,0.1,True,1282,22.61390158526588
80,42.592765799999995,16.219999299999998,39.9116561,29.359991799999996,13.410732721350099,0.5,0.1,True,724,13.995746635813777
81,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,0.5,0.1,False,,
82,23.876667500000003,36.314433500000014,23.8544452,5.9588871999999995,30.35555443410747,0.5,0.1,False,,
83,23.810000900000002,33.78110100000001,7.503888999999999,21.2199971,20.583260589175786,0.5,0.1,True,1172,22.2517583972692
84,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,0.5,0.1,False,,
85,12.717221600000002,47.3244336,45.44498870000001,17.55444,44.24205305245094,0.5,0.1,False,,
86,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,0.5,0.1,False,,
87,42.7483213,5.1311143999999995,4.0005575,43.559986900000006,54.57258873392252,0.5,0.1,False,,
88,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,0.5,0.1,True,695,20.267733357673222
89,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,0.5,0.1,False,,
90,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,0.5,0.1,True,200,12.49522296243963
91,23.832222999999995,8.425553200000001,7.503888999999999,21.2199971,20.74396986899574,0.5,0.1,False,,
92,42.7483213,5.1311143999999995,23.9433349,48.71442879999999,47.46717610721573,0.5,0.1,False,,
93,42.05943239999999,44.1755455,23.787778600000003,3.4255547,44.658874625175436,0.5,0.1,False,,
94,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,0.5,0.1,True,1736,27.469737146247095
95,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,0.5,0.1,True,1459,31.088715219018958
96,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,0.5,0.1,True,789,31.949320908819388
97,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,0.5,0.1,True,571,11.15531533486938
98,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,0.5,0.1,False,,
99,1.2461110999999998,42.57221319999999,23.987778499999997,13.336662500000001,37.03918007818873,0.5,0.1,False,,
