,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,36.557209799999995,42.2166577,4.4005573,9.0488867,46.1968757938694,0.5,0.1,False,,
1,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,0.5,0.1,False,,
2,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,0.5,0.1,True,1539,27.99121776015457
3,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,0.5,0.1,False,,
4,42.7483213,5.1311143999999995,37.0905432,14.2611115,10.740917096544786,0.5,0.1,True,377,10.631126702705028
5,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,0.5,0.1,False,,
6,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,0.5,0.1,True,958,29.9106883859272
7,23.810000900000002,33.78110100000001,1.6461109999999999,8.061113,33.952257630671134,0.5,0.1,False,,
8,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,0.5,0.1,False,,
9,4.178335199999999,30.04888,39.8449895,15.248885199999997,38.61541240276654,0.5,0.1,False,,
10,4.756112699999999,20.248883,48.02832029999999,46.96887810000001,50.85707510977722,0.5,0.1,False,,
11,4.756112699999999,20.248883,37.0905432,14.2611115,32.88417253475511,0.5,0.1,False,,
12,44.911655300000014,45.5099863,10.356111899999998,22.554437899999996,41.48545265528662,0.5,0.1,True,1625,46.045889686085324
