,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,0.5,0.1,True,234,7.0442991066112235
1,44.911655300000014,45.5099863,45.44498870000001,17.55444,27.960633280507068,0.5,0.1,False,,
2,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,0.5,0.1,True,1461,24.575276263723385
3,4.178335199999999,30.04888,23.810000900000002,33.78110100000001,19.983287310885505,0.5,0.1,True,708,26.667319938655833
4,4.0005575,43.559986900000006,10.356111899999998,22.554437899999996,21.945982787807903,0.5,0.1,False,,
5,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,0.5,0.1,True,1325,37.276312081511264
6,40.000545,4.1600003,48.628320300000006,33.124438500000004,30.222130746671546,0.5,0.1,False,,
7,48.628320300000006,33.124438500000004,45.6005441,6.465555199999999,26.830271849541624,0.5,0.1,False,,
8,23.810000900000002,33.78110100000001,42.05943239999999,44.1755455,21.00205291243625,0.5,0.1,False,,
9,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,0.5,0.1,True,1296,14.408825347925447
10,4.0005575,43.559986900000006,45.51165530000001,31.665546599999995,43.18158114996983,0.5,0.1,False,,
11,2.0016664000000004,19.2611093,48.5616536,19.013331899999997,46.560646491475126,0.5,0.1,False,,
12,39.9116561,29.359991799999996,1.6461109999999999,8.061113,43.79376873411586,0.5,0.1,False,,
13,39.31165610000001,43.204431400000004,42.592765799999995,16.219999299999998,27.183179663588746,0.5,0.1,True,1541,35.59645274143613
14,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,0.5,0.1,False,,
15,10.0005564,11.3544415,2.0016664000000004,19.2611093,11.247116827509922,0.5,0.1,False,,
16,12.894999299999997,33.8133267,13.472776900000001,24.013329700000003,9.817014217931574,0.5,0.1,True,159,9.821529729646631
17,42.05943239999999,44.1755455,6.9261114,31.019994000000008,37.5155804934189,0.5,0.1,False,,
18,23.9211119,10.803329999999999,42.05943239999999,44.1755455,37.98293614163023,0.5,0.1,False,,
19,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,0.5,0.1,True,1118,31.52234481932012
20,1.4238888,29.0611063,23.965556299999996,15.8033285,26.151394721404994,0.5,0.1,False,,
21,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,0.5,0.1,True,541,11.186295795423133
22,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,0.5,0.1,False,,
23,4.178335199999999,30.04888,12.894999299999997,33.8133267,9.494803420259402,0.5,0.1,True,1097,21.38834272523466
24,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,0.5,0.1,False,,
25,9.600556600000003,45.8655417,23.987778499999997,13.336662500000001,35.56852732413913,0.5,0.1,False,,
26,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,0.5,0.1,True,931,18.99398994994455
27,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,0.5,0.1,False,,
28,45.6005441,6.465555199999999,36.557209799999995,42.2166577,36.87713689031543,0.5,0.1,False,,
29,44.911655300000014,45.5099863,39.9116561,29.359991799999996,16.906280322709403,0.5,0.1,True,495,18.905515816569206
30,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,0.5,0.1,True,1146,27.74870404403601
31,48.5616536,19.013331899999997,23.9211119,10.803329999999999,25.972301139241445,0.5,0.1,False,,
32,44.911655300000014,45.5099863,48.628320300000006,33.124438500000004,12.93117910433189,0.5,0.1,True,1388,12.31536256151198
33,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,0.5,0.1,False,,
34,4.4005573,9.0488867,48.717209100000005,7.924446999999999,44.33091462401131,0.5,0.1,False,,
35,4.4005573,9.0488867,23.854445300000002,38.781099499999996,35.53108830729827,0.5,0.1,False,,
36,39.9116561,29.359991799999996,6.9261114,31.019994000000008,33.02728820929298,0.5,0.1,False,,
37,23.8544452,5.9588871999999995,37.157209800000004,28.3722181,26.063786141616266,0.5,0.1,True,658,28.07216015719124
38,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,0.5,0.1,True,1946,45.14186626535256
39,23.8766673,27.269991299999997,23.832222999999995,8.425553200000001,18.84449051050556,0.5,0.1,False,,
40,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,0.5,0.1,True,812,25.61202968017697
41,42.7483213,5.1311143999999995,37.2460987,3.1722266,5.84052180485097,0.5,0.1,False,,
42,23.965556299999996,15.8033285,39.31165610000001,43.204431400000004,31.405783212777056,0.5,0.1,True,1925,32.645158463991265
43,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,0.5,0.1,True,164,11.995642189532406
44,23.832222899999998,22.2699928,12.894999299999997,33.8133267,15.90193125388505,0.5,0.1,True,1509,23.81658856543376
45,4.0005575,43.559986900000006,23.898889600000008,24.8033253,27.345127074833744,0.5,0.1,False,,
46,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,0.5,0.1,False,,
47,12.894999299999997,33.8133267,23.898890499999997,43.71443030000001,14.80261713479649,0.5,0.1,True,803,14.994773895989898
48,39.31165610000001,43.204431400000004,23.832222999999995,8.425553200000001,38.06813914479944,0.5,0.1,False,,
49,23.8544452,5.9588871999999995,4.0005575,43.559986900000006,42.520813203107394,0.5,0.1,False,,
50,4.178335199999999,30.04888,23.876667500000003,36.314433500000014,20.670787504654626,0.5,0.1,True,880,25.490288645268276
51,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,0.5,0.1,False,,
52,23.965557099999998,46.2477628,40.000545,4.1600003,45.03887864067613,0.5,0.1,False,,
