,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
29,42.65943239999999,30.3311058,48.628320300000006,33.124438500000004,6.590169219045583,0.5,0.1,False,,
30,42.7483213,5.1311143999999995,23.8766673,27.269991299999997,29.090706335341356,0.5,0.1,False,,
31,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,0.5,0.1,False,,
32,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,0.5,0.1,False,,
33,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,0.5,0.1,True,382,9.82497045209437
34,48.5616536,19.013331899999997,23.965557099999998,46.2477628,36.69716868484798,0.5,0.1,False,,
35,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,0.5,0.1,False,,
36,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,0.5,0.1,True,1445,35.48695541515005
37,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,0.5,0.1,True,922,14.297494076736506
38,23.832222899999998,22.2699928,13.117221400000002,12.813333399999998,14.291244317854572,0.5,0.1,True,865,16.99481305791349
39,6.748333800000001,44.531101,2.0016664000000004,19.2611093,25.711929758854964,0.5,0.1,False,,
40,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,0.5,0.1,False,,
41,48.717209100000005,7.924446999999999,48.02832029999999,46.96887810000001,39.05050790580596,0.5,0.1,False,,
42,7.148333600000001,10.0200008,23.987778499999997,13.336662500000001,17.162958642739394,0.5,0.1,False,,
43,23.876667500000003,36.314433500000014,23.8544452,5.9588871999999995,30.35555443410747,0.5,0.1,False,,
44,37.157209800000004,28.3722181,23.832222899999998,22.2699928,14.65579849401362,0.5,0.1,True,331,17.993575521126644
45,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,0.5,0.1,False,,
46,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,0.5,0.1,True,843,24.990851916008157
47,7.503888999999999,21.2199971,9.778334300000001,32.3544348,11.364365548409351,0.5,0.1,True,235,10.996174383979342
48,37.157209800000004,28.3722181,23.832222999999995,8.425553200000001,23.988011877874886,0.5,0.1,False,,
49,1.2461110999999998,42.57221319999999,23.8766673,27.269991299999997,27.318493168514948,0.5,0.1,True,1266,38.06159895496128
50,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,0.5,0.1,True,1125,20.579266148905855
51,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,0.5,0.1,True,1539,24.41901337579598
52,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,0.5,0.1,False,,
53,40.000545,4.1600003,23.965557099999998,46.2477628,45.03887864067613,0.5,0.1,False,,
54,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,0.5,0.1,False,,
55,7.503888999999999,21.2199971,4.756112699999999,20.248883,2.9143330609352978,0.5,0.1,True,702,6.997497265928723
56,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,0.5,0.1,True,1874,26.060860005487402
57,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,0.5,0.1,False,,
58,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,0.5,0.1,False,,
59,48.5616536,19.013331899999997,23.832222999999995,8.425553200000001,26.90066533750402,0.5,0.1,False,,
60,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,0.5,0.1,True,522,24.121715069074188
61,6.748333800000001,44.531101,12.894999299999997,33.8133267,12.355249196783962,0.5,0.1,True,146,11.995604941722409
62,48.5616536,19.013331899999997,7.503888999999999,21.2199971,41.117020870363454,0.5,0.1,False,,
63,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,0.5,0.1,True,770,10.396525755647435
64,10.0005564,11.3544415,13.472776900000001,24.013329700000003,13.126452897135598,0.5,0.1,True,244,12.636012944544246
65,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,0.5,0.1,False,,
66,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,0.5,0.1,True,1424,41.294228588512254
67,7.503888999999999,21.2199971,23.854445300000002,38.781099499999996,23.99443703908794,0.5,0.1,True,1677,29.695584221703825
68,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,0.5,0.1,False,,
69,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,0.5,0.1,True,418,15.886398444197887
70,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,0.5,0.1,False,,
71,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,0.5,0.1,False,,
72,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,0.5,0.1,False,,
73,40.000545,4.1600003,23.9433349,48.71442879999999,47.35959348597868,0.5,0.1,False,,
74,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,0.5,0.1,False,,
75,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,0.5,0.1,True,1486,35.48921517988879
76,23.787778600000003,3.4255547,23.9211119,10.803329999999999,7.378980020719595,0.5,0.1,False,,
77,23.8766673,27.269991299999997,10.0005564,11.3544415,21.11518835211703,0.5,0.1,True,1661,23.458229261216356
78,23.8766673,27.269991299999997,23.898889600000008,24.8033253,2.466766098796818,0.5,0.1,True,792,9.379954621144973
79,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,0.5,0.1,False,,
80,7.503888999999999,21.2199971,37.2460987,3.1722266,34.78966883802495,0.5,0.1,False,,
81,48.717209100000005,7.924446999999999,39.9116561,29.359991799999996,23.173699413529466,0.5,0.1,False,,
82,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,0.5,0.1,True,1849,24.52275205831261
83,4.0005575,43.559986900000006,23.832222999999995,8.425553200000001,40.34505407015321,0.5,0.1,False,,
84,12.717221600000002,47.3244336,12.894999299999997,33.8133267,13.51227643936598,0.5,0.1,True,180,12.995603424789149
85,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,0.5,0.1,False,,
86,40.000545,4.1600003,37.157209800000004,28.3722181,24.3785981109291,0.5,0.1,True,1198,30.05332070348017
87,23.876667500000003,36.314433500000014,10.0005564,11.3544415,28.557795081196446,0.5,0.1,True,1654,30.736127510152382
88,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,0.5,0.1,True,1568,20.131049137482993
89,4.178335199999999,30.04888,42.592765799999995,16.219999299999998,40.82776530422708,0.5,0.1,False,,
90,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,0.5,0.1,False,,
91,48.02832029999999,46.96887810000001,10.0005564,11.3544415,52.1008533669993,0.5,0.1,False,,
92,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,0.5,0.1,False,,
93,6.9261114,31.019994000000008,4.0005575,43.559986900000006,12.876734351296356,0.5,0.1,True,848,12.324911958703273
94,4.756112699999999,20.248883,48.628320300000006,33.124438500000004,45.72253852457319,0.5,0.1,False,,
95,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,0.5,0.1,False,,
96,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,0.5,0.1,False,,
97,45.44498870000001,17.55444,23.810000900000002,33.78110100000001,27.043986842088767,0.5,0.1,False,,
98,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,0.5,0.1,False,,
99,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,0.5,0.1,True,482,13.494942913317542
