,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
49,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,1.0,0.1,True,190,8.497045973395226
50,23.965557099999998,46.2477628,39.9116561,29.359991799999996,23.226598603029288,1.0,0.1,False,,
51,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,1.0,0.1,False,,
52,4.4005573,9.0488867,13.117221400000002,12.813333399999998,9.494803420259407,1.0,0.1,True,99,13.622085378101406
53,37.157209800000004,28.3722181,4.4005573,9.0488867,38.031426733689365,1.0,0.1,True,1577,44.00540382359604
54,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,1.0,0.1,True,1070,42.49852267549764
55,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,1.0,0.1,False,,
56,4.0005575,43.559986900000006,23.965557099999998,46.2477628,20.145107304668816,1.0,0.1,True,876,36.17219685375541
57,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,1.0,0.1,False,,
58,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,1.0,0.1,False,,
59,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,1.0,0.1,False,,
60,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,1.0,0.1,True,395,23.991089236984397
61,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,1.0,0.1,True,887,24.864808320354303
62,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,1.0,0.1,True,936,43.19664958207405
63,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,1.0,0.1,True,739,35.15100680364538
64,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,1.0,0.1,True,959,29.89895008453749
65,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,1.0,0.1,True,1899,53.37857854434272
66,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,1.0,0.1,True,1686,67.39961859048054
67,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,1.0,0.1,False,,
68,6.748333800000001,44.531101,23.987778499999997,13.336662500000001,35.641148226377894,1.0,0.1,False,,
69,48.02832029999999,46.96887810000001,45.44498870000001,17.55444,29.527661114526,1.0,0.1,True,1146,45.067584135703164
70,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,1.0,0.1,True,119,10.49687776329342
71,12.894999299999997,33.8133267,23.898890499999997,43.71443030000001,14.80261713479649,1.0,0.1,True,312,15.995765875622226
72,45.44498870000001,17.55444,23.9211119,10.803329999999999,22.557809262729364,1.0,0.1,True,916,28.49275427346322
73,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,1.0,0.1,True,719,32.62717442770475
74,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,1.0,0.1,True,325,27.68069370569583
75,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,1.0,0.1,True,838,29.984447955129856
76,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,1.0,0.1,True,805,29.46716506132001
77,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,1.0,0.1,True,229,13.00853857127387
78,48.02832029999999,46.96887810000001,42.592765799999995,16.219999299999998,31.22561128592298,1.0,0.1,True,1168,41.22991317524089
79,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,1.0,0.1,True,269,11.433513826106404
80,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,1.0,0.1,False,,
81,23.8766673,27.269991299999997,1.6461109999999999,8.061113,29.37990195612777,1.0,0.1,True,1274,32.4720163038324
82,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,1.0,0.1,True,212,10.743179509132771
83,37.0905432,14.2611115,42.05943239999999,44.1755455,30.324300839792375,1.0,0.1,True,1369,33.98817884793817
84,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,1.0,0.1,True,1164,44.704516010883175
85,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,1.0,0.1,True,1579,73.4972147921358
86,4.4005573,9.0488867,45.44498870000001,17.55444,41.91646199154274,1.0,0.1,True,1887,60.873370513383016
87,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,1.0,0.1,True,606,36.25976628862483
88,1.2461110999999998,42.57221319999999,44.911655300000014,45.5099863,43.764257803248974,1.0,0.1,True,1960,55.100982925768335
89,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,1.0,0.1,True,609,28.65689477357316
90,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,1.0,0.1,True,1973,63.72128823224348
91,1.6461109999999999,8.061113,23.787778600000003,3.4255547,22.621711802195446,1.0,0.1,True,1398,42.06832294048751
92,37.0905432,14.2611115,23.898890499999997,43.71443030000001,32.27255318830308,1.0,0.1,True,1043,43.2909534689536
93,40.000545,4.1600003,23.876667500000003,36.314433500000014,35.97064080675057,1.0,0.1,True,956,51.861581986469744
94,7.503888999999999,21.2199971,1.4238888,29.0611063,9.922166896314767,1.0,0.1,True,558,15.882688965033202
95,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,1.0,0.1,True,1790,52.706184135233556
96,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,1.0,0.1,True,1618,50.445461137294416
97,23.8544452,5.9588871999999995,23.876667500000003,36.314433500000014,30.35555443410747,1.0,0.1,True,975,44.31876439694478
98,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,1.0,0.1,True,990,25.0227899242125
99,6.9261114,31.019994000000008,23.898889600000008,24.8033253,18.07545765816056,1.0,0.1,True,358,25.325945352322428
