,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
18,48.717209100000005,7.924446999999999,13.472776900000001,24.013329700000003,38.74302708404129,1.0,0.1,True,1545,53.4370533239616
19,1.2461110999999998,42.57221319999999,1.4238888,29.0611063,13.512276439365971,1.0,0.1,True,99,13.824076696014117
20,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,1.0,0.1,True,974,47.83503859343719
21,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,1.0,0.1,True,991,38.13650623390795
22,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,1.0,0.1,True,529,20.493726595669585
23,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,1.0,0.1,True,677,17.867923093757543
24,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,1.0,0.1,True,1247,48.7533691057038
25,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,1.0,0.1,True,1301,44.814107147370244
26,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,1.0,0.1,True,1400,47.14702475694347
27,39.8449895,15.248885199999997,10.0005564,11.3544415,30.09745635087532,1.0,0.1,True,1345,51.22301508545592
28,23.987778499999997,13.336662500000001,6.9261114,31.019994000000008,24.572356361776027,1.0,0.1,False,,
29,37.157209800000004,28.3722181,23.898889600000008,24.8033253,13.730260388777038,1.0,0.1,True,134,15.517086383782168
30,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,1.0,0.1,True,1008,46.078707179777666
31,6.9261114,31.019994000000008,23.9433349,48.71442879999999,24.549519721175866,1.0,0.1,False,,
32,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,1.0,0.1,True,539,10.302515639361376
33,12.717221600000002,47.3244336,13.117221400000002,12.813333399999998,34.5134182145791,1.0,0.1,True,643,36.695814092094245
34,23.832222899999998,22.2699928,23.8544452,5.9588871999999995,16.311120737857614,1.0,0.1,True,1215,31.869468533455702
35,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,1.0,0.1,False,,
36,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,1.0,0.1,True,846,35.16298537682926
37,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,1.0,0.1,True,524,15.092832960149266
38,23.854445300000002,38.781099499999996,45.44498870000001,17.55444,30.27742786030914,1.0,0.1,True,775,38.66379450103976
39,7.148333600000001,10.0200008,1.4238888,29.0611063,19.88298184202705,1.0,0.1,False,,
40,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,1.0,0.1,True,251,21.993045691740107
41,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,1.0,0.1,True,506,30.397731980700687
42,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,1.0,0.1,True,1809,39.11239153369085
43,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,1.0,0.1,False,,
44,23.810000900000002,33.78110100000001,48.02832029999999,46.96887810000001,27.57615744442471,1.0,0.1,True,1547,34.703238518564596
45,42.592765799999995,16.219999299999998,9.600556600000003,45.8655417,44.354752305550775,1.0,0.1,True,814,46.278162575968366
46,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,1.0,0.1,True,982,31.374549675979598
47,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,1.0,0.1,True,213,14.738857185083264
48,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,1.0,0.1,False,,
49,37.0905432,14.2611115,23.9211119,10.803329999999999,13.615806023411245,1.0,0.1,True,528,16.99554298395585
50,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,1.0,0.1,True,1229,41.710396868716046
51,37.2460987,3.1722266,4.178335199999999,30.04888,42.612574210855456,1.0,0.1,False,,
52,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,1.0,0.1,False,,
53,36.557209799999995,42.2166577,23.9433349,48.71442879999999,14.18911093976099,1.0,0.1,False,,
54,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,1.0,0.1,False,,
55,48.628320300000006,33.124438500000004,4.178335199999999,30.04888,44.55625921772546,1.0,0.1,False,,
56,42.7483213,5.1311143999999995,23.854445300000002,38.781099499999996,38.59145044609748,1.0,0.1,True,1343,54.385891979395204
57,23.787778600000003,3.4255547,1.4238888,29.0611063,34.01948078414494,1.0,0.1,False,,
58,23.832222899999998,22.2699928,13.117221400000002,12.813333399999998,14.291244317854572,1.0,0.1,True,316,15.729362024751278
59,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,1.0,0.1,True,99,10.886666328013664
60,39.31165610000001,43.204431400000004,23.987778499999997,13.336662500000001,33.569403387066465,1.0,0.1,True,614,37.76259926656923
61,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,1.0,0.1,True,1608,37.67978853464084
62,48.717209100000005,7.924446999999999,48.02832029999999,46.96887810000001,39.05050790580596,1.0,0.1,False,,
63,36.557209799999995,42.2166577,39.8449895,15.248885199999997,27.167448333759438,1.0,0.1,True,411,28.84994880428436
64,23.832222999999995,8.425553200000001,45.51165530000001,31.665546599999995,31.781992984744164,1.0,0.1,True,1308,41.54971845482262
65,23.965557099999998,46.2477628,39.9116561,29.359991799999996,23.226598603029288,1.0,0.1,True,1871,26.197364813615046
66,23.832222999999995,8.425553200000001,6.9261114,31.019994000000008,28.2192374896339,1.0,0.1,False,,
67,36.557209799999995,42.2166577,48.628320300000006,33.124438500000004,15.112251939537636,1.0,0.1,True,652,18.641013574213893
68,45.51165530000001,31.665546599999995,9.778334300000001,32.3544348,35.739960781191975,1.0,0.1,True,1295,51.155355964971086
69,36.557209799999995,42.2166577,39.31165610000001,43.204431400000004,2.9262042481678305,1.0,0.1,True,239,6.428156055318421
70,13.117221400000002,12.813333399999998,7.148333600000001,10.0200008,6.590169086086608,1.0,0.1,False,,
71,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,1.0,0.1,True,757,41.38477599627792
72,37.2460987,3.1722266,23.898890499999997,43.71443030000001,42.682762886046184,1.0,0.1,True,1226,45.483930268180494
73,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,1.0,0.1,True,634,23.598708035333733
74,37.2460987,3.1722266,6.9261114,31.019994000000008,41.16794601430419,1.0,0.1,True,1917,55.3525776995394
75,2.0016664000000004,19.2611093,23.787778600000003,3.4255547,26.93324106528158,1.0,0.1,False,,
76,42.65943239999999,30.3311058,23.8766673,27.269991299999997,19.030572423967914,1.0,0.1,True,342,24.49151856251274
77,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,1.0,0.1,True,1339,44.79729955235341
78,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,1.0,0.1,True,470,18.68157382845247
79,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,1.0,0.1,False,,
80,45.44498870000001,17.55444,2.0016664000000004,19.2611093,43.47683259577727,1.0,0.1,False,,
81,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,1.0,0.1,False,,
82,36.557209799999995,42.2166577,7.148333600000001,10.0200008,43.60626921536906,1.0,0.1,True,1141,52.34853025117205
83,23.854445300000002,38.781099499999996,23.8544452,5.9588871999999995,32.8222123,1.0,0.1,True,1114,46.14686514359892
84,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,1.0,0.1,True,1293,30.58171051426244
85,40.000545,4.1600003,12.717221600000002,47.3244336,51.0641560966118,1.0,0.1,True,1199,58.44806259528519
86,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,1.0,0.1,True,337,13.586685230492797
87,45.6005441,6.465555199999999,10.356111899999998,22.554437899999996,38.74302708404129,1.0,0.1,True,1182,47.69866423230962
88,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,1.0,0.1,True,1957,71.62445361777912
89,48.717209100000005,7.924446999999999,45.44498870000001,17.55444,10.170751767997542,1.0,0.1,True,64,9.49710987441182
90,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,1.0,0.1,True,1051,48.00930029153908
91,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,1.0,0.1,True,1763,47.64898732462874
92,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,1.0,0.1,True,1968,32.366078983978774
93,45.51165530000001,31.665546599999995,48.628320300000006,33.124438500000004,3.441215816845933,1.0,0.1,True,320,5.514272517821552
94,23.898890499999997,43.71443030000001,4.756112699999999,20.248883,30.28329328175373,1.0,0.1,True,1165,34.19626394219062
95,1.6461109999999999,8.061113,6.748333800000001,44.531101,36.825163980910986,1.0,0.1,True,1305,50.61605038580137
96,23.965557099999998,46.2477628,37.157209800000004,28.3722181,22.216093249694364,1.0,0.1,True,405,32.190728885259574
97,1.2461110999999998,42.57221319999999,23.898890499999997,43.71443030000001,22.68155802515772,1.0,0.1,True,647,33.329473631767435
98,10.356111899999998,22.554437899999996,7.148333600000001,10.0200008,12.938390743666972,1.0,0.1,True,524,14.216854273698084
99,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,1.0,0.1,True,380,18.494141529741132
