,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
66,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,1.0,0.1,True,1920,32.39239912043243
67,48.02832029999999,46.96887810000001,1.4238888,29.0611063,49.92655932746685,1.0,0.1,False,,
68,48.717209100000005,7.924446999999999,45.44498870000001,17.55444,10.170751767997542,1.0,0.1,True,79,9.497008981136583
69,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,1.0,0.1,False,,
70,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,1.0,0.1,True,1992,30.468647825798566
71,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,1.0,0.1,False,,
72,23.965557099999998,46.2477628,39.31165610000001,43.204431400000004,15.644955114286113,1.0,0.1,True,816,25.566135579953354
73,1.6461109999999999,8.061113,10.356111899999998,22.554437899999996,16.909186329772368,1.0,0.1,True,204,18.43024277297402
74,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,1.0,0.1,False,,
75,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,1.0,0.1,False,,
76,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,1.0,0.1,False,,
77,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,1.0,0.1,True,806,24.311766301506704
78,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,1.0,0.1,True,1853,62.59791650757634
79,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,1.0,0.1,False,,
80,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,1.0,0.1,True,867,26.60573680234402
81,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,1.0,0.1,True,1102,49.52452475599313
82,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,1.0,0.1,False,,
83,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,1.0,0.1,False,,
84,37.2460987,3.1722266,9.778334300000001,32.3544348,40.07591990911817,1.0,0.1,True,797,46.57247580279606
85,39.9116561,29.359991799999996,23.898889600000008,24.8033253,16.648480428427824,1.0,0.1,True,419,20.135704301086054
86,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,1.0,0.1,True,1656,52.73856809462355
87,45.6005441,6.465555199999999,7.148333600000001,10.0200008,38.616143979683805,1.0,0.1,False,,
88,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,1.0,0.1,True,1188,27.695079029114137
89,13.117221400000002,12.813333399999998,37.2460987,3.1722266,25.983719135017243,1.0,0.1,True,1289,43.5605663452644
90,23.832222899999998,22.2699928,23.9433349,48.71442879999999,26.44466942948313,1.0,0.1,False,,
91,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,1.0,0.1,False,,
92,23.832222999999995,8.425553200000001,6.9261114,31.019994000000008,28.2192374896339,1.0,0.1,False,,
93,7.148333600000001,10.0200008,48.5616536,19.013331899999997,42.37856861311655,1.0,0.1,False,,
94,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,1.0,0.1,True,966,46.39736059758977
95,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,1.0,0.1,True,155,11.995503499748065
96,36.557209799999995,42.2166577,39.31165610000001,43.204431400000004,2.9262042481678305,1.0,0.1,True,237,5.497961420248176
97,39.8449895,15.248885199999997,37.0905432,14.2611115,2.926204248167814,1.0,0.1,True,174,16.146993021368278
98,6.748333800000001,44.531101,1.6461109999999999,8.061113,36.825163980910986,1.0,0.1,True,1578,54.98004094905274
99,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,1.0,0.1,False,,
