,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,10.0005564,11.3544415,7.503888999999999,21.2199971,10.176567957956854,1.0,0.1,True,82,9.496424141315591
1,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,1.0,0.1,True,1025,53.31476353819897
2,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,1.0,0.1,True,387,30.98861657172333
3,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,1.0,0.1,False,,
4,23.898890499999997,43.71443030000001,6.9261114,31.019994000000008,21.194903711792474,1.0,0.1,True,947,25.279548850067773
5,9.778334300000001,32.3544348,2.0016664000000004,19.2611093,15.22864853740609,1.0,0.1,True,557,17.181771300779133
6,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,1.0,0.1,False,,
7,12.717221600000002,47.3244336,4.4005573,9.0488867,39.16866599174644,1.0,0.1,False,,
8,23.810000900000002,33.78110100000001,1.6461109999999999,8.061113,33.952257630671134,1.0,0.1,True,1243,38.15353741200836
9,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,1.0,0.1,False,,
10,23.9433349,48.71442879999999,45.6005441,6.465555199999999,47.47633126939508,1.0,0.1,False,,
11,13.472776900000001,24.013329700000003,48.02832029999999,46.96887810000001,41.4854526552866,1.0,0.1,False,,
12,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,1.0,0.1,False,,
13,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,1.0,0.1,True,589,28.63290762398705
14,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,1.0,0.1,True,1217,25.43968172973636
15,13.117221400000002,12.813333399999998,23.898889600000008,24.8033253,16.12464805621993,1.0,0.1,True,351,19.66264438217319
16,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,1.0,0.1,True,857,46.57021036485984
17,1.4238888,29.0611063,42.7483213,5.1311143999999995,47.753044235746074,1.0,0.1,False,,
18,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,1.0,0.1,False,,
19,42.65943239999999,30.3311058,12.894999299999997,33.8133267,29.967437997946575,1.0,0.1,True,1829,53.89759472534602
20,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,1.0,0.1,False,,
21,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,1.0,0.1,True,820,27.793813300513172
22,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,1.0,0.1,True,605,30.9871546678611
23,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,1.0,0.1,True,1053,23.777354534770794
24,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,1.0,0.1,True,1630,30.5991601565679
25,23.9211119,10.803329999999999,6.748333800000001,44.531101,37.84794372618254,1.0,0.1,True,1488,52.13704570356894
26,7.503888999999999,21.2199971,23.9433349,48.71442879999999,32.03434338339076,1.0,0.1,False,,
27,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,1.0,0.1,True,348,24.99076086819741
28,23.787778600000003,3.4255547,10.356111899999998,22.554437899999996,23.373571460500663,1.0,0.1,False,,
29,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,1.0,0.1,True,1482,48.26218710427196
30,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,1.0,0.1,False,,
31,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,1.0,0.1,True,1512,41.60342974928084
32,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,1.0,0.1,False,,
33,42.05943239999999,44.1755455,13.472776900000001,24.013329700000003,34.98159256868459,1.0,0.1,True,517,38.07245190925184
34,23.965557099999998,46.2477628,12.717221600000002,47.3244336,11.29974652512758,1.0,0.1,True,278,10.495906603424862
35,4.756112699999999,20.248883,23.832222999999995,8.425553200000001,22.443019220624794,1.0,0.1,False,,
36,10.0005564,11.3544415,6.748333800000001,44.531101,33.33568189521389,1.0,0.1,True,1051,46.23434004144639
37,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,1.0,0.1,False,,
38,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,1.0,0.1,True,843,35.499010852985336
39,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,1.0,0.1,True,1898,28.290276646745674
40,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,1.0,0.1,False,,
41,23.9211119,10.803329999999999,23.987778499999997,13.336662500000001,2.5342095397010524,1.0,0.1,True,266,9.12123466406012
42,6.9261114,31.019994000000008,37.157209800000004,28.3722181,30.346828956039275,1.0,0.1,True,479,34.6752985385411
43,23.832222999999995,8.425553200000001,23.810000900000002,33.78110100000001,25.35555753794054,1.0,0.1,True,815,34.75796409197501
