,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,1.0,0.1,False,,
1,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,1.0,0.1,True,360,17.85883317510971
2,4.756112699999999,20.248883,10.0005564,11.3544415,10.325467510935859,1.0,0.1,True,204,14.090894064730598
3,23.787778600000003,3.4255547,36.557209799999995,42.2166577,40.838805628080536,1.0,0.1,True,818,47.28905389952277
4,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,1.0,0.1,True,1742,52.92041978761053
5,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,1.0,0.1,True,340,14.018727115467275
6,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,1.0,0.1,True,543,35.01919494015364
7,12.894999299999997,33.8133267,23.8544452,5.9588871999999995,29.932912559491886,1.0,0.1,True,1034,41.806697148295065
8,23.9433349,48.71442879999999,36.557209799999995,42.2166577,14.18911093976099,1.0,0.1,True,466,14.49482161795717
9,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,1.0,0.1,True,446,33.82447141286833
10,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,1.0,0.1,True,168,12.746791704784474
11,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,1.0,0.1,True,1053,47.983478041913685
12,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,1.0,0.1,False,,
13,42.05943239999999,44.1755455,23.832222899999998,22.2699928,28.49709468085066,1.0,0.1,True,578,31.829726289698108
14,13.117221400000002,12.813333399999998,42.592765799999995,16.219999299999998,29.671755765889447,1.0,0.1,True,1666,44.70465526583236
15,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,1.0,0.1,True,1139,26.80678684048051
16,23.9433349,48.71442879999999,13.472776900000001,24.013329700000003,26.828657841557863,1.0,0.1,True,315,32.83104508396199
17,1.2461110999999998,42.57221319999999,42.7483213,5.1311143999999995,55.8951637517625,1.0,0.1,False,,
18,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,1.0,0.1,False,,
19,42.65943239999999,30.3311058,23.987778499999997,13.336662500000001,25.24760904399266,1.0,0.1,False,,
20,7.503888999999999,21.2199971,23.9211119,10.803329999999999,19.443049174975275,1.0,0.1,True,1735,41.52384942678096
21,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,1.0,0.1,True,1264,53.58910075109956
22,23.965556299999996,15.8033285,42.592765799999995,16.219999299999998,18.631869157775416,1.0,0.1,True,1147,32.182461680739024
23,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,1.0,0.1,True,1266,56.8982173925026
24,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,1.0,0.1,True,237,28.504485075353827
25,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,1.0,0.1,True,193,9.616610621207696
26,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,1.0,0.1,False,,
27,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,1.0,0.1,False,,
28,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,1.0,0.1,True,822,24.79976932484621
29,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,1.0,0.1,True,1713,61.358588515063694
30,12.894999299999997,33.8133267,23.8544452,5.9588871999999995,29.932912559491886,1.0,0.1,True,1537,44.46028886908023
31,13.472776900000001,24.013329700000003,48.628320300000006,33.124438500000004,36.317000637645194,1.0,0.1,False,,
32,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,1.0,0.1,True,1121,25.65552257017966
33,13.472776900000001,24.013329700000003,10.356111899999998,22.554437899999996,3.441215774451274,1.0,0.1,True,274,7.996969064373783
34,39.8449895,15.248885199999997,23.810000900000002,33.78110100000001,24.506404915040065,1.0,0.1,True,885,44.048642287042455
35,23.9211119,10.803329999999999,23.832222899999998,22.2699928,11.467007326378791,1.0,0.1,True,610,21.515055129336744
36,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,1.0,0.1,False,,
37,1.6461109999999999,8.061113,39.31165610000001,43.204431400000004,51.514523348701516,1.0,0.1,True,1513,60.409875823767514
38,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,1.0,0.1,True,448,25.016930101102485
39,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,1.0,0.1,True,852,34.96477199882266
40,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,1.0,0.1,True,1335,55.312516046298995
41,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,1.0,0.1,True,1016,36.88614536609314
42,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,1.0,0.1,True,825,36.41066627979082
43,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,1.0,0.1,False,,
44,23.876667500000003,36.314433500000014,9.600556600000003,45.8655417,17.17646675766602,1.0,0.1,True,736,24.927566976066405
45,2.0016664000000004,19.2611093,4.4005573,9.0488867,10.490193896303994,1.0,0.1,True,227,9.673511056069223
46,45.51165530000001,31.665546599999995,13.117221400000002,12.813333399999998,37.48073225324879,1.0,0.1,True,819,46.02951104763085
47,9.600556600000003,45.8655417,10.356111899999998,22.554437899999996,23.32334504709247,1.0,0.1,True,1224,46.04825006067512
