,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
29,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,1.0,0.1,False,,
30,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,1.0,0.1,False,,
31,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,1.0,0.1,False,,
32,23.9433349,48.71442879999999,10.356111899999998,22.554437899999996,29.478089367186126,1.0,0.1,True,862,32.163373091858396
33,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,1.0,0.1,True,130,14.99574112349241
34,48.5616536,19.013331899999997,7.503888999999999,21.2199971,41.117020870363454,1.0,0.1,True,897,49.59787883908006
35,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,1.0,0.1,True,750,18.184795366482376
36,48.717209100000005,7.924446999999999,37.157209800000004,28.3722181,23.489251302968256,1.0,0.1,True,790,45.27595460313372
37,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,1.0,0.1,True,1815,20.116418010528818
38,1.6461109999999999,8.061113,10.0005564,11.3544415,8.980131989591992,1.0,0.1,True,601,25.539583493942516
39,23.987778499999997,13.336662500000001,1.4238888,29.0611063,27.502495363387016,1.0,0.1,False,,
40,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,1.0,0.1,False,,
41,48.02832029999999,46.96887810000001,1.6461109999999999,8.061113,60.540263664984025,1.0,0.1,False,,
42,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,1.0,0.1,True,266,15.539375784985594
43,42.7483213,5.1311143999999995,4.4005573,9.0488867,38.54737271973725,1.0,0.1,False,,
44,23.8766673,27.269991299999997,23.8544452,5.9588871999999995,21.311115686016187,1.0,0.1,True,1085,38.66440884504394
45,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,1.0,0.1,True,365,26.53449916939322
46,23.832222899999998,22.2699928,42.65943239999999,30.3311058,20.480365239801245,1.0,0.1,True,1028,24.2371797855966
47,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,1.0,0.1,True,1129,33.98919080774861
48,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,1.0,0.1,True,1502,44.48794578008934
49,1.6461109999999999,8.061113,12.717221600000002,47.3244336,40.794335813392244,1.0,0.1,True,917,49.694475296797066
50,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,1.0,0.1,False,,
51,23.898889600000008,24.8033253,45.44498870000001,17.55444,22.732811628119762,1.0,0.1,True,1345,30.52998682371979
52,42.592765799999995,16.219999299999998,1.2461110999999998,42.57221319999999,49.030450052109295,1.0,0.1,False,,
53,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,1.0,0.1,True,1414,40.189185109482835
54,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,1.0,0.1,True,871,44.17372561776532
55,48.02832029999999,46.96887810000001,10.0005564,11.3544415,52.1008533669993,1.0,0.1,True,1726,69.19891854308862
56,40.000545,4.1600003,23.965556299999996,15.8033285,19.816355724048837,1.0,0.1,True,760,29.133136635031914
57,12.894999299999997,33.8133267,39.8449895,15.248885199999997,32.72522666059042,1.0,0.1,True,1101,41.68533372369275
58,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,1.0,0.1,False,,
59,42.05943239999999,44.1755455,23.832222899999998,22.2699928,28.49709468085066,1.0,0.1,True,443,35.77908987196605
60,42.592765799999995,16.219999299999998,1.6461109999999999,8.061113,41.75159835223905,1.0,0.1,False,,
61,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,1.0,0.1,True,1195,48.71700739190244
62,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,1.0,0.1,True,307,10.497855068985794
63,13.472776900000001,24.013329700000003,23.832222999999995,8.425553200000001,18.716220230397948,1.0,0.1,True,860,28.884408984373167
64,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,1.0,0.1,True,1026,36.67224553466773
65,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,1.0,0.1,False,,
66,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,1.0,0.1,True,417,23.706295687134848
67,23.8766673,27.269991299999997,6.748333800000001,44.531101,24.317189734067885,1.0,0.1,True,1263,32.84426269238946
68,1.2461110999999998,42.57221319999999,45.6005441,6.465555199999999,57.19271351038043,1.0,0.1,False,,
69,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,1.0,0.1,True,348,24.4925501073253
70,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,1.0,0.1,False,,
71,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,1.0,0.1,True,1135,52.73974685963801
72,48.717209100000005,7.924446999999999,23.898890499999997,43.71443030000001,43.553092229431726,1.0,0.1,True,1282,56.98061196740096
73,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,1.0,0.1,False,,
74,10.356111899999998,22.554437899999996,39.31165610000001,43.204431400000004,35.56467027076445,1.0,0.1,False,,
75,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,1.0,0.1,False,,
76,1.2461110999999998,42.57221319999999,9.778334300000001,32.3544348,13.311717701563712,1.0,0.1,True,88,12.995551872481808
77,42.65943239999999,30.3311058,39.8449895,15.248885199999997,15.342570419079877,1.0,0.1,True,221,14.495407885468904
78,23.854445300000002,38.781099499999996,23.8544452,5.9588871999999995,32.8222123,1.0,0.1,False,,
79,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,1.0,0.1,True,157,15.73505872741978
80,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,1.0,0.1,True,84,5.539380808717333
81,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,1.0,0.1,True,704,24.47485658299132
82,37.157209800000004,28.3722181,23.898889600000008,24.8033253,13.730260388777038,1.0,0.1,True,473,19.992832698032906
83,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,1.0,0.1,True,662,35.13496441254984
84,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,1.0,0.1,False,,
85,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,1.0,0.1,True,413,16.523231909973436
86,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,1.0,0.1,True,621,29.58897312132328
87,4.756112699999999,20.248883,45.6005441,6.465555199999999,43.10739729595791,1.0,0.1,False,,
88,37.157209800000004,28.3722181,23.987778499999997,13.336662500000001,19.987542444385483,1.0,0.1,True,1610,26.555070006964684
89,23.987778499999997,13.336662500000001,45.44498870000001,17.55444,21.867819200974083,1.0,0.1,False,,
90,23.854445300000002,38.781099499999996,40.000545,4.1600003,38.20100843352935,1.0,0.1,True,1235,49.74941092560178
91,36.557209799999995,42.2166577,4.756112699999999,20.248883,38.650910752964,1.0,0.1,False,,
92,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,1.0,0.1,True,1726,39.50615612373435
93,23.9211119,10.803329999999999,4.756112699999999,20.248883,21.36622722456657,1.0,0.1,False,,
94,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,1.0,0.1,True,1816,46.16218031468809
95,48.628320300000006,33.124438500000004,23.8544452,5.9588871999999995,36.765637012070556,1.0,0.1,True,1199,39.80062941477205
96,44.911655300000014,45.5099863,23.965557099999998,46.2477628,20.959087383948667,1.0,0.1,False,,
97,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,1.0,0.1,True,1067,34.591416362140265
98,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,1.0,0.1,True,240,27.502410266605878
99,23.965557099999998,46.2477628,4.178335199999999,30.04888,25.572210590560513,1.0,0.1,True,802,29.719993316415398
