,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,3.0,0.3,6,True,217,145.58951349259235
1,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,3.0,0.3,6,True,72,198.0858280821189
2,39.9116561,29.359991799999996,9.778334300000001,32.3544348,30.281739903489765,3.0,0.3,6,True,105,242.21911820611933
3,1.2461110999999998,42.57221319999999,48.717209100000005,7.924446999999999,58.77051001969837,3.0,0.3,6,False,,
4,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,3.0,0.3,6,True,124,270.31270263799416
5,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,3.0,0.3,6,True,116,391.37105923172754
6,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,3.0,0.3,6,True,30,173.27579757365675
7,23.810000900000002,33.78110100000001,1.2461110999999998,42.57221319999999,24.215961195449847,3.0,0.3,6,True,1880,201.08130329679457
8,23.965557099999998,46.2477628,48.717209100000005,7.924446999999999,45.6214950504215,3.0,0.3,6,False,,
9,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,3.0,0.3,6,False,,
10,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,3.0,0.3,6,True,774,368.6889619141876
11,39.31165610000001,43.204431400000004,23.9211119,10.803329999999999,35.87060387985176,3.0,0.3,6,True,1208,443.5815294340298
12,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,3.0,0.3,6,True,76,71.6940816433998
13,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,3.0,0.3,6,True,321,365.2929792085309
14,12.717221600000002,47.3244336,7.148333600000001,10.0200008,37.717810382977696,3.0,0.3,6,True,297,363.63068535697806
15,9.778334300000001,32.3544348,23.8544452,5.9588871999999995,29.9142412769063,3.0,0.3,6,True,386,272.1691668949777
16,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,3.0,0.3,6,True,146,432.66097946315546
17,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,3.0,0.3,6,True,1521,247.22547210857635
18,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,3.0,0.3,6,True,96,139.27742709332566
19,13.472776900000001,24.013329700000003,37.2460987,3.1722266,31.615224304616042,3.0,0.3,6,True,271,219.42472003363457
20,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,3.0,0.3,6,False,,
21,36.557209799999995,42.2166577,23.965557099999998,46.2477628,13.221177180745412,3.0,0.3,6,True,189,240.35483834745565
22,42.7483213,5.1311143999999995,23.965556299999996,15.8033285,21.602972361262328,3.0,0.3,6,True,81,413.95403831750866
23,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,3.0,0.3,6,True,32,153.13211893703655
24,23.876667500000003,36.314433500000014,37.0905432,14.2611115,25.709055257841253,3.0,0.3,6,True,158,232.72460163345056
25,45.6005441,6.465555199999999,37.157209800000004,28.3722181,23.477473746461584,3.0,0.3,6,True,122,380.674525226856
26,39.31165610000001,43.204431400000004,12.894999299999997,33.8133267,28.036273004366134,3.0,0.3,6,True,105,308.1475589202718
27,23.9211119,10.803329999999999,48.5616536,19.013331899999997,25.972301139241445,3.0,0.3,6,False,,
28,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,3.0,0.3,6,True,92,122.18348797531127
29,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,3.0,0.3,6,True,121,143.72507812356787
30,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,3.0,0.3,6,True,88,266.34314555985713
31,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,3.0,0.3,6,True,639,472.9271891118634
32,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,3.0,0.3,6,True,704,142.26949597968468
33,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,3.0,0.3,6,True,88,176.41855095599803
34,44.911655300000014,45.5099863,48.5616536,19.013331899999997,26.746872377589167,3.0,0.3,6,True,1032,568.9021805033302
35,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,3.0,0.3,6,True,149,323.26820880617146
36,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,3.0,0.3,6,True,108,148.06317740006523
37,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,3.0,0.3,6,True,191,414.6154187468475
38,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,3.0,0.3,6,True,48,110.35197465346657
39,23.898890499999997,43.71443030000001,4.4005573,9.0488867,39.7729167985166,3.0,0.3,6,True,1397,484.0199642600532
40,4.178335199999999,30.04888,23.832222999999995,8.425553200000001,29.22060176578482,3.0,0.3,6,True,432,336.4431510650707
41,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,3.0,0.3,6,True,26,79.37700932082551
42,42.65943239999999,30.3311058,23.9211119,10.803329999999999,27.063973892534438,3.0,0.3,6,True,286,221.27023923396408
43,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,3.0,0.3,6,True,85,115.35718896512844
44,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,3.0,0.3,6,True,98,411.65236317852293
45,23.9211119,10.803329999999999,42.65943239999999,30.3311058,27.063973892534438,3.0,0.3,6,True,192,187.3786700361082
46,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,3.0,0.3,6,True,1267,279.58291670268125
47,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,3.0,0.3,6,False,,
48,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,3.0,0.3,6,True,512,304.6484119732857
49,23.876667500000003,36.314433500000014,23.9433349,48.71442879999999,12.400174514185046,3.0,0.3,6,False,,
50,36.557209799999995,42.2166577,12.894999299999997,33.8133267,25.110081195445613,3.0,0.3,6,True,139,277.95199539143
51,12.717221600000002,47.3244336,37.2460987,3.1722266,50.508248779360315,3.0,0.3,6,True,205,496.34046324588655
52,23.987778499999997,13.336662500000001,45.44498870000001,17.55444,21.867819200974083,3.0,0.3,6,True,209,168.36119973273006
53,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,3.0,0.3,6,True,145,345.30451277919815
54,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,3.0,0.3,6,True,247,411.68982355461407
55,23.8766673,27.269991299999997,23.8544452,5.9588871999999995,21.311115686016187,3.0,0.3,6,True,479,323.89160615509485
56,1.2461110999999998,42.57221319999999,23.965557099999998,46.2477628,23.01484067746236,3.0,0.3,6,True,237,321.5040485355919
57,39.8449895,15.248885199999997,39.9116561,29.359991799999996,14.111264079171615,3.0,0.3,6,True,15,69.78628242432184
58,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,3.0,0.3,6,False,,
59,1.2461110999999998,42.57221319999999,10.0005564,11.3544415,32.422053951346335,3.0,0.3,6,True,285,636.4325516775681
60,39.31165610000001,43.204431400000004,42.65943239999999,30.3311058,13.30150811594148,3.0,0.3,6,True,14,67.57221873953915
61,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,3.0,0.3,6,True,95,338.26013582694355
62,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,3.0,0.3,6,True,142,161.73936010813514
63,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,3.0,0.3,6,False,,
64,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,3.0,0.3,6,True,197,274.9700185821386
65,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,3.0,0.3,6,True,68,402.465918362589
66,4.178335199999999,30.04888,23.965556299999996,15.8033285,24.38175252928791,3.0,0.3,6,True,288,390.0863622949768
67,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,3.0,0.3,6,True,64,61.46454290408508
68,10.356111899999998,22.554437899999996,37.0905432,14.2611115,27.991232193516538,3.0,0.3,6,True,65,224.24268337727995
69,23.8544452,5.9588871999999995,6.748333800000001,44.531101,42.19519788627754,3.0,0.3,6,True,191,581.2459603462177
70,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,3.0,0.3,6,True,119,255.90709495186138
71,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,3.0,0.3,6,True,761,401.2605619426117
72,1.6461109999999999,8.061113,48.717209100000005,7.924446999999999,47.071296497285694,3.0,0.3,6,False,,
73,6.748333800000001,44.531101,4.4005573,9.0488867,35.559802953968635,3.0,0.3,6,True,1533,575.1484574163601
74,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,3.0,0.3,6,True,163,253.55999058361488
75,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,3.0,0.3,6,True,57,141.86150576622202
76,40.000545,4.1600003,42.592765799999995,16.219999299999998,12.335444238289659,3.0,0.3,6,True,13,149.90516648300917
77,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,3.0,0.3,6,True,26,47.945998548591994
78,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,3.0,0.3,6,True,162,262.5728247068628
79,45.51165530000001,31.665546599999995,12.894999299999997,33.8133267,32.687294289682235,3.0,0.3,6,True,85,311.4798724237217
80,23.987778499999997,13.336662500000001,6.9261114,31.019994000000008,24.572356361776027,3.0,0.3,6,True,641,329.01915603125036
81,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,3.0,0.3,6,True,80,213.87240875660436
82,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,3.0,0.3,6,True,309,523.0446193892091
83,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,3.0,0.3,6,False,,
84,23.9211119,10.803329999999999,39.8449895,15.248885199999997,16.532780735739184,3.0,0.3,6,True,101,139.05247806414042
85,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,3.0,0.3,6,False,,
86,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,3.0,0.3,6,True,1564,514.869587006166
87,23.898890499999997,43.71443030000001,39.8449895,15.248885199999997,32.6276773791506,3.0,0.3,6,True,850,301.55555384295985
88,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,3.0,0.3,6,True,136,177.65312757345805
89,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,3.0,0.3,6,True,104,185.85198119171724
90,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,3.0,0.3,6,True,77,227.41736905292595
91,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,3.0,0.3,6,True,264,532.4928571968738
92,23.8544452,5.9588871999999995,4.4005573,9.0488867,19.69776259720293,3.0,0.3,6,True,769,206.6533040016211
93,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,3.0,0.3,6,False,,
94,4.4005573,9.0488867,23.810000900000002,33.78110100000001,31.438971437416747,3.0,0.3,6,True,109,278.4775005185525
95,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,3.0,0.3,6,True,249,421.9186188808084
96,23.876667500000003,36.314433500000014,9.600556600000003,45.8655417,17.17646675766602,3.0,0.3,6,True,1221,96.77875954981911
97,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,3.0,0.3,6,True,165,343.9736980887349
98,1.6461109999999999,8.061113,39.31165610000001,43.204431400000004,51.514523348701516,3.0,0.3,6,True,200,467.50999245996036
99,13.117221400000002,12.813333399999998,23.9433349,48.71442879999999,37.49791173431906,3.0,0.3,6,True,130,263.5861874882136
