,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,3.0,0.3,6,True,54,291.4689365944438
1,23.898890499999997,43.71443030000001,48.02832029999999,46.96887810000001,24.34791188081747,3.0,0.3,6,False,,
2,23.898890499999997,43.71443030000001,42.05943239999999,44.1755455,18.16639505596326,3.0,0.3,6,True,950,220.4363504493031
3,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,3.0,0.3,6,True,130,194.83875070578154
4,48.717209100000005,7.924446999999999,4.4005573,9.0488867,44.33091462401131,3.0,0.3,6,True,1099,550.7925502947438
5,48.5616536,19.013331899999997,23.898890499999997,43.71443030000001,34.905531737723244,3.0,0.3,6,False,,
6,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,3.0,0.3,6,True,843,470.0805506637521
7,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,3.0,0.3,6,True,119,257.3522189645947
8,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,3.0,0.3,6,True,100,391.95927665047066
9,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,3.0,0.3,6,True,1861,331.55363007669274
10,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,3.0,0.3,6,True,170,162.46365853029295
11,9.778334300000001,32.3544348,48.02832029999999,46.96887810000001,40.9468360434492,3.0,0.3,6,True,321,469.8966957214537
12,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,3.0,0.3,6,True,256,371.7769861473036
13,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,3.0,0.3,6,True,166,435.46607543151805
14,23.854445300000002,38.781099499999996,23.898890499999997,43.71443030000001,4.933531003047596,3.0,0.3,6,True,72,60.37214733135191
15,44.911655300000014,45.5099863,4.4005573,9.0488867,54.50285171627926,3.0,0.3,6,True,428,552.2661317494563
16,9.778334300000001,32.3544348,39.31165610000001,43.204431400000004,31.463304384033908,3.0,0.3,6,True,237,355.9261155607495
17,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,3.0,0.3,6,True,50,56.2859511250545
18,13.472776900000001,24.013329700000003,42.592765799999995,16.219999299999998,30.14481302412883,3.0,0.3,6,False,,
19,23.8766673,27.269991299999997,39.8449895,15.248885199999997,19.987353645504697,3.0,0.3,6,True,91,213.79447414043574
20,12.717221600000002,47.3244336,23.854445300000002,38.781099499999996,14.03660604590955,3.0,0.3,6,True,50,189.8455079289432
21,42.65943239999999,30.3311058,23.9433349,48.71442879999999,26.234307121626724,3.0,0.3,6,True,1564,225.39057847600878
22,23.8766673,27.269991299999997,37.0905432,14.2611115,18.542854956868123,3.0,0.3,6,True,76,174.87929198059913
23,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,3.0,0.3,6,True,429,469.4329546473257
24,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,3.0,0.3,6,True,235,155.90571760530054
25,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,3.0,0.3,6,True,199,493.734409194954
26,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,3.0,0.3,6,True,589,445.2261169392156
