,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
58,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,3.0,0.3,6,True,808,457.3388769681081
59,42.65943239999999,30.3311058,45.6005441,6.465555199999999,24.046094141731984,3.0,0.3,6,True,896,371.4026749679013
60,1.4238888,29.0611063,39.9116561,29.359991799999996,38.48892781412675,3.0,0.3,6,True,182,402.3913714758492
61,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,3.0,0.3,6,True,135,211.93476354233246
62,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,3.0,0.3,6,True,227,221.06732040892695
63,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,3.0,0.3,6,True,89,218.3810788660971
64,13.472776900000001,24.013329700000003,10.356111899999998,22.554437899999996,3.441215774451274,3.0,0.3,6,True,6,16.51485486703436
65,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,3.0,0.3,6,True,33,141.3447058802589
66,42.592765799999995,16.219999299999998,48.02832029999999,46.96887810000001,31.22561128592298,3.0,0.3,6,False,,
67,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,3.0,0.3,6,True,55,145.7353664666977
68,39.8449895,15.248885199999997,48.628320300000006,33.124438500000004,19.91688494025534,3.0,0.3,6,False,,
69,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,3.0,0.3,6,True,232,476.16238116304635
70,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,3.0,0.3,6,True,64,110.2873849782238
71,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,3.0,0.3,6,True,224,408.24174189576866
72,48.5616536,19.013331899999997,23.898890499999997,43.71443030000001,34.905531737723244,3.0,0.3,6,True,321,448.0100881239
73,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,3.0,0.3,6,True,65,59.202999751078224
74,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,3.0,0.3,6,True,58,229.07914619931725
75,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,3.0,0.3,6,True,821,449.15114920660073
76,6.9261114,31.019994000000008,9.600556600000003,45.8655417,15.084526629655242,3.0,0.3,6,True,56,59.21728373062929
77,1.6461109999999999,8.061113,1.2461110999999998,42.57221319999999,34.51341821573806,3.0,0.3,6,True,1138,473.00009956362993
78,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,3.0,0.3,6,True,609,468.38982661812133
79,23.9433349,48.71442879999999,42.7483213,5.1311143999999995,47.46717610721573,3.0,0.3,6,True,729,591.0978462011839
80,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,3.0,0.3,6,True,228,183.55485880569324
81,12.894999299999997,33.8133267,23.965557099999998,46.2477628,16.64849696303315,3.0,0.3,6,True,678,138.5385326960024
82,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,3.0,0.3,6,True,367,333.148114694276
83,23.9433349,48.71442879999999,23.8544452,5.9588871999999995,42.75563400170901,3.0,0.3,6,True,787,499.97945984758206
84,9.600556600000003,45.8655417,45.6005441,6.465555199999999,53.37001064455898,3.0,0.3,6,True,446,568.2229023116691
85,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,3.0,0.3,6,False,,
86,6.9261114,31.019994000000008,23.965557099999998,46.2477628,22.852300811723566,3.0,0.3,6,True,132,229.1744818712207
87,48.02832029999999,46.96887810000001,4.0005575,43.559986900000006,44.15953392401804,3.0,0.3,6,False,,
88,4.0005575,43.559986900000006,48.02832029999999,46.96887810000001,44.15953392401804,3.0,0.3,6,False,,
89,23.8544452,5.9588871999999995,6.748333800000001,44.531101,42.19519788627754,3.0,0.3,6,True,179,466.55527000742313
90,13.117221400000002,12.813333399999998,4.178335199999999,30.04888,19.415657421198027,3.0,0.3,6,True,1129,401.5046398613395
91,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,3.0,0.3,6,True,76,130.26693759279846
92,23.987778499999997,13.336662500000001,48.5616536,19.013331899999997,25.221021250284384,3.0,0.3,6,False,,
93,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,3.0,0.3,6,True,45,124.94574168702388
94,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,3.0,0.3,6,True,1525,481.65321112576794
95,39.31165610000001,43.204431400000004,23.8544452,5.9588871999999995,40.325623759109206,3.0,0.3,6,True,252,480.0117792440693
96,23.832222999999995,8.425553200000001,4.178335199999999,30.04888,29.22060176578482,3.0,0.3,6,True,871,313.12222718822403
97,48.02832029999999,46.96887810000001,42.65943239999999,30.3311058,17.482574878701765,3.0,0.3,6,True,31,118.6057279752607
98,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,3.0,0.3,6,True,45,52.25086169066115
99,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,3.0,0.3,6,True,267,478.6373531180219
