,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,3.0,0.3,6,True,289,421.9434026596548
1,4.756112699999999,20.248883,42.592765799999995,16.219999299999998,38.05054824411686,3.0,0.3,6,True,153,320.2510884694101
2,12.894999299999997,33.8133267,23.876667500000003,36.314433500000014,11.26288469620007,3.0,0.3,6,True,23,85.3867498729631
3,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,3.0,0.3,6,True,300,158.61507114405214
4,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,3.0,0.3,6,True,39,93.15689997333548
5,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,3.0,0.3,6,True,136,284.22895267211095
6,23.898889600000008,24.8033253,37.0905432,14.2611115,16.886621820461997,3.0,0.3,6,False,,
7,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,3.0,0.3,6,True,283,363.5289377887495
8,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,3.0,0.3,6,True,107,189.57687148996592
9,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,3.0,0.3,6,True,141,212.51587321181046
10,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,3.0,0.3,6,True,770,132.71978926076292
11,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,3.0,0.3,6,True,54,157.39167583689337
12,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,3.0,0.3,6,True,63,242.31709588157
13,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,3.0,0.3,6,True,1259,470.1452861920275
14,45.44498870000001,17.55444,2.0016664000000004,19.2611093,43.47683259577727,3.0,0.3,6,True,191,430.2689390398025
15,4.178335199999999,30.04888,13.117221400000002,12.813333399999998,19.415657421198027,3.0,0.3,6,True,283,299.17960024481033
