,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.157209800000004,28.3722181,39.8449895,15.248885199999997,13.39574656821913,3.0,0.3,6,True,34,37.05954408763706
1,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,3.0,0.3,6,True,186,264.17765088885807
2,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,3.0,0.3,6,True,188,431.5290285492611
3,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,3.0,0.3,6,True,192,371.52942862216213
4,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,3.0,0.3,6,False,,
5,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,3.0,0.3,6,True,1242,417.91035012697006
6,23.810000900000002,33.78110100000001,48.717209100000005,7.924446999999999,35.90174893224373,3.0,0.3,6,True,695,384.8057616942239
7,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,3.0,0.3,6,True,16,33.54595226396981
8,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,3.0,0.3,6,True,180,423.3153136422235
9,1.4238888,29.0611063,23.898889600000008,24.8033253,22.874753769253168,3.0,0.3,6,True,530,267.5934743774424
10,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,3.0,0.3,6,True,48,190.60927039887133
11,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,3.0,0.3,6,True,80,217.94978871351216
12,23.787778600000003,3.4255547,1.2461110999999998,42.57221319999999,45.172864038006026,3.0,0.3,6,False,,
13,39.9116561,29.359991799999996,4.178335199999999,30.04888,35.73996068121055,3.0,0.3,6,True,312,370.8392181010726
14,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,3.0,0.3,6,True,950,604.8722471183064
15,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,3.0,0.3,6,True,167,362.4212841586259
16,7.503888999999999,21.2199971,37.2460987,3.1722266,34.78966883802495,3.0,0.3,6,False,,
17,23.876667500000003,36.314433500000014,37.157209800000004,28.3722181,15.474223380903052,3.0,0.3,6,False,,
18,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,3.0,0.3,6,True,327,340.8752622326948
19,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,3.0,0.3,6,False,,
20,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,3.0,0.3,6,True,435,133.66819193864856
21,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,3.0,0.3,6,True,20,87.72789451101738
22,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,3.0,0.3,6,True,65,192.34705175673798
23,7.503888999999999,21.2199971,37.0905432,14.2611115,30.394015785089422,3.0,0.3,6,True,66,234.81150788829834
24,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,3.0,0.3,6,True,199,173.51348986798249
25,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,3.0,0.3,6,True,200,395.8644909522899
26,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,3.0,0.3,6,True,142,340.9290909570182
27,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,3.0,0.3,6,True,269,477.64847401621665
28,6.9261114,31.019994000000008,42.592765799999995,16.219999299999998,38.61541245680366,3.0,0.3,6,False,,
29,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,3.0,0.3,6,False,,
30,48.5616536,19.013331899999997,23.965557099999998,46.2477628,36.69716868484798,3.0,0.3,6,True,698,365.63142872864137
31,23.965557099999998,46.2477628,6.9261114,31.019994000000008,22.852300811723566,3.0,0.3,6,True,203,240.78546469378762
32,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,3.0,0.3,6,True,86,309.7034871264322
33,42.05943239999999,44.1755455,48.717209100000005,7.924446999999999,36.857402689877176,3.0,0.3,6,True,500,547.846126657525
34,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,3.0,0.3,6,True,126,301.221309912084
35,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,3.0,0.3,6,True,1240,295.7032292259702
36,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,3.0,0.3,6,True,101,216.4502912436022
37,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,3.0,0.3,6,True,726,647.7543706406656
38,23.8544452,5.9588871999999995,9.778334300000001,32.3544348,29.9142412769063,3.0,0.3,6,True,179,318.2777129296572
39,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,3.0,0.3,6,False,,
40,23.965557099999998,46.2477628,23.898889600000008,24.8033253,21.444541129316857,3.0,0.3,6,True,159,276.7752042024578
41,4.4005573,9.0488867,39.31165610000001,43.204431400000004,48.840414138058456,3.0,0.3,6,True,291,497.3358734813515
42,13.117221400000002,12.813333399999998,23.876667500000003,36.314433500000014,25.84699956066518,3.0,0.3,6,True,64,141.1213229917757
43,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,3.0,0.3,6,True,27,143.4588084837778
44,1.4238888,29.0611063,23.987778499999997,13.336662500000001,27.502495363387016,3.0,0.3,6,False,,
45,7.148333600000001,10.0200008,23.9433349,48.71442879999999,42.18211501233888,3.0,0.3,6,True,1393,438.19275113853377
46,40.000545,4.1600003,13.117221400000002,12.813333399999998,28.241693673040796,3.0,0.3,6,True,140,390.37335807975927
47,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,3.0,0.3,6,True,53,197.9864360777591
