,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.592765799999995,16.219999299999998,36.557209799999995,42.2166577,26.688090680965292,3.0,0.3,6,True,75,343.4045624504817
1,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,3.0,0.3,6,True,176,159.43032488075133
2,44.911655300000014,45.5099863,37.2460987,3.1722266,43.02611595766864,3.0,0.3,6,True,145,514.0201274280843
3,1.6461109999999999,8.061113,23.832222999999995,8.425553200000001,22.189105036840033,3.0,0.3,6,True,211,364.3898333708863
4,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,3.0,0.3,6,True,35,55.51131599223197
5,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,3.0,0.3,6,False,,
6,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,3.0,0.3,6,True,148,298.4559706504477
7,37.157209800000004,28.3722181,23.832222899999998,22.2699928,14.65579849401362,3.0,0.3,6,True,66,164.272797216869
8,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,3.0,0.3,6,True,52,137.77796488248975
9,23.898889600000008,24.8033253,23.8766673,27.269991299999997,2.466766098796818,3.0,0.3,6,True,10,59.335834513450465
10,23.832222899999998,22.2699928,48.02832029999999,46.96887810000001,34.57580171815027,3.0,0.3,6,True,214,300.5897461477865
11,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,3.0,0.3,6,True,7,15.773537570958592
12,45.44498870000001,17.55444,4.0005575,43.559986900000006,48.92779728395337,3.0,0.3,6,True,206,409.29740298012194
13,39.8449895,15.248885199999997,23.8766673,27.269991299999997,19.987353645504697,3.0,0.3,6,False,,
14,23.832222999999995,8.425553200000001,23.898889600000008,24.8033253,16.377907784423932,3.0,0.3,6,True,199,287.44151609768085
15,7.503888999999999,21.2199971,23.898889600000008,24.8033253,16.782022692837593,3.0,0.3,6,True,72,173.1202766734993
16,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,3.0,0.3,6,True,456,371.1354374024983
17,23.898889600000008,24.8033253,23.987778499999997,13.336662500000001,11.467007325603618,3.0,0.3,6,True,138,192.3937743539133
