,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,6.748333800000001,44.531101,4.756112699999999,20.248883,24.363806268947577,4.5,0.3,True,332,40.79340554534662
1,12.894999299999997,33.8133267,37.157209800000004,28.3722181,24.864845085849712,4.5,0.3,True,51,27.043468159047265
2,6.748333800000001,44.531101,9.600556600000003,45.8655417,3.148953299535632,4.5,0.3,True,7,5.039685006305003
3,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,4.5,0.3,False,,
4,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,4.5,0.3,True,110,38.38403423617641
5,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,4.5,0.3,True,67,30.20022727640541
6,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,4.5,0.3,True,654,77.94323290635006
7,12.894999299999997,33.8133267,23.810000900000002,33.78110100000001,10.91504917184266,4.5,0.3,True,59,25.322631899758754
8,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,4.5,0.3,True,193,56.96098053309462
9,37.0905432,14.2611115,45.51165530000001,31.665546599999995,19.334670676038897,4.5,0.3,True,235,39.91412591570959
10,42.05943239999999,44.1755455,6.9261114,31.019994000000008,37.5155804934189,4.5,0.3,True,638,69.2779343279606
11,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,4.5,0.3,True,132,45.41846139719974
12,9.600556600000003,45.8655417,44.911655300000014,45.5099863,35.312888738300806,4.5,0.3,True,248,68.88753396025558
13,1.6461109999999999,8.061113,45.44498870000001,17.55444,44.81590058571274,4.5,0.3,True,281,57.549712296920276
14,7.148333600000001,10.0200008,23.787778600000003,3.4255547,17.89854321652548,4.5,0.3,True,370,38.18763890554698
15,12.717221600000002,47.3244336,9.778334300000001,32.3544348,15.255750477577388,4.5,0.3,True,34,16.230181427353816
16,45.6005441,6.465555199999999,37.157209800000004,28.3722181,23.477473746461584,4.5,0.3,True,126,39.682946002094496
17,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,4.5,0.3,True,117,44.269465992940106
18,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,4.5,0.3,True,239,71.92288122490622
19,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,4.5,0.3,False,,
20,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,4.5,0.3,True,267,26.252948093481216
21,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,4.5,0.3,True,404,64.76822021086033
22,23.8544452,5.9588871999999995,23.965557099999998,46.2477628,40.28902881637378,4.5,0.3,True,370,62.28517934250616
23,36.557209799999995,42.2166577,23.965557099999998,46.2477628,13.221177180745412,4.5,0.3,True,402,23.33164493827891
24,39.8449895,15.248885199999997,13.472776900000001,24.013329700000003,27.790449525208818,4.5,0.3,True,51,30.572937736728008
25,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,4.5,0.3,True,105,43.99179921223627
26,7.503888999999999,21.2199971,37.0905432,14.2611115,30.394015785089422,4.5,0.3,True,87,38.36660797900459
27,37.2460987,3.1722266,36.557209799999995,42.2166577,39.050507907570044,4.5,0.3,True,102,41.18959035481216
28,4.178335199999999,30.04888,4.756112699999999,20.248883,9.817014212046109,4.5,0.3,True,4,8.999894664541099
29,23.8766673,27.269991299999997,23.9433349,48.71442879999999,21.44454112962774,4.5,0.3,True,187,41.998335057022075
30,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,4.5,0.3,True,7,13.49498269319065
31,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,4.5,0.3,False,,
32,45.51165530000001,31.665546599999995,48.02832029999999,46.96887810000001,15.508886411380981,4.5,0.3,True,49,14.999512308925876
33,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,4.5,0.3,True,676,69.11187815936553
34,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,4.5,0.3,True,173,55.62792577701169
35,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,4.5,0.3,True,112,32.33110217424511
36,10.0005564,11.3544415,37.2460987,3.1722266,28.447639900189806,4.5,0.3,True,297,61.29454396367121
37,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,4.5,0.3,True,54,35.60998481263429
38,23.987778499999997,13.336662500000001,48.717209100000005,7.924446999999999,25.314754875737133,4.5,0.3,False,,
39,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,4.5,0.3,False,,
40,12.717221600000002,47.3244336,23.965557099999998,46.2477628,11.29974652512758,4.5,0.3,True,30,17.640345665783197
41,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,4.5,0.3,True,193,39.62178649490262
42,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,4.5,0.3,True,429,72.48615686584247
43,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,4.5,0.3,True,1145,63.50286729086571
44,1.4238888,29.0611063,23.810000900000002,33.78110100000001,22.878294624420647,4.5,0.3,True,113,35.732399019798116
45,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,4.5,0.3,True,171,50.045635085523166
46,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,4.5,0.3,False,,
47,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,4.5,0.3,True,154,47.958019809986105
48,23.810000900000002,33.78110100000001,23.876667500000003,36.314433500000014,2.534209539701058,4.5,0.3,True,5,19.495027898811863
49,23.965556299999996,15.8033285,9.600556600000003,45.8655417,33.31801132815784,4.5,0.3,True,178,54.901039953845164
50,4.178335199999999,30.04888,13.117221400000002,12.813333399999998,19.415657421198027,4.5,0.3,False,,
51,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,4.5,0.3,True,60,32.327475275536365
52,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,4.5,0.3,True,93,35.11404528873699
53,10.356111899999998,22.554437899999996,48.5616536,19.013331899999997,38.369295645003376,4.5,0.3,True,125,44.046243025174824
54,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,4.5,0.3,True,402,83.20481181485262
55,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,4.5,0.3,True,216,49.33277550721255
56,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,4.5,0.3,True,35,22.447710053296408
57,23.965556299999996,15.8033285,13.472776900000001,24.013329700000003,13.3230078901525,4.5,0.3,True,6,13.4971086311344
58,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,4.5,0.3,True,69,39.20778902780639
59,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,4.5,0.3,True,235,31.06933680108273
60,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,4.5,0.3,True,11,10.499519336170893
61,45.6005441,6.465555199999999,23.787778600000003,3.4255547,22.02358603402249,4.5,0.3,True,456,48.47609059421971
62,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,4.5,0.3,True,244,58.074813806881565
