,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
35,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,4.5,0.3,True,139,29.318651791388795
36,48.02832029999999,46.96887810000001,23.876667500000003,36.314433500000014,26.397339311116497,4.5,0.3,True,66,37.406265048973694
37,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,4.5,0.3,True,5,10.46944939389356
38,48.628320300000006,33.124438500000004,1.6461109999999999,8.061113,53.24939695271635,4.5,0.3,True,271,69.05636181230823
39,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,4.5,0.3,True,65,19.855829137037173
40,42.592765799999995,16.219999299999998,39.31165610000001,43.204431400000004,27.183179663588746,4.5,0.3,True,112,44.41132620488803
41,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,4.5,0.3,True,19,13.82968049641052
42,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,4.5,0.3,True,341,75.8399800432518
43,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,4.5,0.3,True,49,21.191899037623237
44,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,4.5,0.3,True,66,27.53895354530908
45,6.748333800000001,44.531101,42.65943239999999,30.3311058,38.61666565537403,4.5,0.3,True,199,53.52146003073666
46,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,4.5,0.3,True,20,17.9966544388546
47,23.965556299999996,15.8033285,23.8544452,5.9588871999999995,9.845068317979763,4.5,0.3,True,169,36.88315206354536
48,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,4.5,0.3,True,292,26.654645156438043
49,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,4.5,0.3,True,536,59.30432213269375
50,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,4.5,0.3,True,46,13.499999949628386
51,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,4.5,0.3,True,669,81.41743090377963
52,36.557209799999995,42.2166577,7.503888999999999,21.2199971,35.84627185439658,4.5,0.3,True,236,49.98682872435922
53,23.854445300000002,38.781099499999996,23.787778600000003,3.4255547,35.35560765357733,4.5,0.3,True,683,75.39993122728244
54,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,4.5,0.3,False,,
55,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,4.5,0.3,True,243,32.493853834879985
56,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,4.5,0.3,True,31,14.009177408225602
57,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,4.5,0.3,True,330,66.83329402516807
58,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,4.5,0.3,True,264,58.505166300104214
59,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,4.5,0.3,True,32,25.182359717988895
60,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,4.5,0.3,False,,
61,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,4.5,0.3,True,74,28.66729681138789
62,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,4.5,0.3,True,26,23.75986487983682
63,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,4.5,0.3,True,501,72.54493787748342
64,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,4.5,0.3,True,133,40.386295967950275
65,48.717209100000005,7.924446999999999,37.2460987,3.1722266,12.41652014612647,4.5,0.3,True,499,25.26390703635141
66,7.148333600000001,10.0200008,44.911655300000014,45.5099863,51.82284763121284,4.5,0.3,True,400,76.27546893638025
67,1.4238888,29.0611063,7.148333600000001,10.0200008,19.88298184202705,4.5,0.3,True,840,73.41813586089606
68,1.6461109999999999,8.061113,36.557209799999995,42.2166577,48.84041413805845,4.5,0.3,False,,
69,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,4.5,0.3,True,91,43.00503641216527
70,44.911655300000014,45.5099863,48.717209100000005,7.924446999999999,37.77770512083204,4.5,0.3,True,871,92.91578238758056
71,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,4.5,0.3,True,122,41.886954786824866
72,48.02832029999999,46.96887810000001,1.6461109999999999,8.061113,60.540263664984025,4.5,0.3,True,682,72.27571902831778
73,4.0005575,43.559986900000006,45.51165530000001,31.665546599999995,43.18158114996983,4.5,0.3,True,160,61.27539865337554
74,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,4.5,0.3,True,207,24.620124946243646
75,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,4.5,0.3,True,68,17.995823275148336
76,37.2460987,3.1722266,48.02832029999999,46.96887810000001,45.10435661046458,4.5,0.3,True,248,57.476881831184876
77,23.965557099999998,46.2477628,42.592765799999995,16.219999299999998,35.33609323008541,4.5,0.3,True,332,65.1391008381359
78,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,4.5,0.3,True,227,36.83760329041838
79,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,4.5,0.3,True,221,49.65412765576689
80,7.503888999999999,21.2199971,42.05943239999999,44.1755455,41.48545265528659,4.5,0.3,True,345,71.46519882242379
81,45.51165530000001,31.665546599999995,4.4005573,9.0488867,46.92159080634279,4.5,0.3,True,696,81.28452030484665
82,23.9211119,10.803329999999999,10.0005564,11.3544415,13.931460415692696,4.5,0.3,True,127,20.610673180407385
83,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,4.5,0.3,True,657,51.474746561045194
84,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,4.5,0.3,False,,
85,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,4.5,0.3,False,,
86,23.8544452,5.9588871999999995,44.911655300000014,45.5099863,44.807315666234274,4.5,0.3,True,685,90.87262728320613
87,13.117221400000002,12.813333399999998,7.503888999999999,21.2199971,10.108486296067653,4.5,0.3,True,29,9.625161772512282
88,2.0016664000000004,19.2611093,23.987778499999997,13.336662500000001,22.770335859617806,4.5,0.3,False,,
89,4.4005573,9.0488867,9.778334300000001,32.3544348,23.9179651664422,4.5,0.3,True,94,32.65291030726059
90,10.0005564,11.3544415,37.2460987,3.1722266,28.447639900189806,4.5,0.3,False,,
91,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,4.5,0.3,True,296,40.744339305123844
92,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,4.5,0.3,True,284,27.25247951846629
93,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,4.5,0.3,True,455,68.04842071417643
94,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,4.5,0.3,True,13,12.497678004085232
95,39.8449895,15.248885199999997,23.9211119,10.803329999999999,16.532780735739184,4.5,0.3,True,146,35.681318469077404
96,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,4.5,0.3,True,475,35.226324619023345
97,1.2461110999999998,42.57221319999999,7.148333600000001,10.0200008,33.08296786224325,4.5,0.3,False,,
98,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,4.5,0.3,True,113,53.623505685815125
99,2.0016664000000004,19.2611093,45.51165530000001,31.665546599999995,45.24366473670933,4.5,0.3,True,484,71.45480517607822
