,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
27,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,4.5,0.3,True,166,37.54366673877646
28,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,4.5,0.3,True,90,28.381142678867384
29,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,4.5,0.3,True,92,31.993666376678153
30,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,4.5,0.3,True,514,50.753624008999175
31,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,4.5,0.3,True,202,32.55089033326132
32,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,4.5,0.3,True,351,54.29953232325929
33,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,4.5,0.3,True,295,83.33729988873786
34,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,4.5,0.3,True,467,51.052044876946056
35,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,4.5,0.3,False,,
36,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,4.5,0.3,True,1,5.167484834465778
37,23.787778600000003,3.4255547,23.832222999999995,8.425553200000001,5.0001960266267185,4.5,0.3,True,52,20.923921738887252
38,45.44498870000001,17.55444,12.717221600000002,47.3244336,44.24205305245094,4.5,0.3,True,382,59.72736897122736
39,37.157209800000004,28.3722181,12.717221600000002,47.3244336,30.927326033373454,4.5,0.3,True,254,43.49326139325497
40,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,4.5,0.3,True,54,10.04857993893001
41,42.592765799999995,16.219999299999998,12.717221600000002,47.3244336,43.128111184808105,4.5,0.3,True,315,53.583405379778746
42,45.51165530000001,31.665546599999995,23.965556299999996,15.8033285,26.755267615364435,4.5,0.3,True,31,31.396460869639167
43,23.832222999999995,8.425553200000001,12.717221600000002,47.3244336,40.45573077445896,4.5,0.3,True,205,52.49200563988536
44,6.748333800000001,44.531101,23.898890499999997,43.71443030000001,17.169989695749766,4.5,0.3,True,85,28.873131724287376
45,23.832222999999995,8.425553200000001,23.898889600000008,24.8033253,16.377907784423932,4.5,0.3,True,104,34.20250963984945
46,2.0016664000000004,19.2611093,23.787778600000003,3.4255547,26.93324106528158,4.5,0.3,True,1982,55.36196267652294
47,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,4.5,0.3,True,32,26.493084929772685
48,13.117221400000002,12.813333399999998,23.876667500000003,36.314433500000014,25.84699956066518,4.5,0.3,True,205,40.547851069635215
49,10.356111899999998,22.554437899999996,39.8449895,15.248885199999997,30.38033907579471,4.5,0.3,True,79,34.95237284330959
50,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,4.5,0.3,False,,
51,10.0005564,11.3544415,45.44498870000001,17.55444,35.9826036088175,4.5,0.3,True,563,50.51960759984541
52,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,4.5,0.3,True,199,26.06906132090119
53,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,4.5,0.3,True,209,63.78398527044055
54,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,4.5,0.3,True,151,42.991605158291385
55,13.117221400000002,12.813333399999998,7.148333600000001,10.0200008,6.590169086086608,4.5,0.3,True,348,43.51349485120894
56,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,4.5,0.3,True,1326,62.814525776364135
57,23.810000900000002,33.78110100000001,40.000545,4.1600003,33.75712258077672,4.5,0.3,True,90,51.96424788369159
58,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,4.5,0.3,True,125,61.1339745736508
59,23.898890499999997,43.71443030000001,39.8449895,15.248885199999997,32.6276773791506,4.5,0.3,True,105,52.68700395239486
60,9.778334300000001,32.3544348,45.6005441,6.465555199999999,44.19801807658927,4.5,0.3,True,751,91.33846443930985
61,4.756112699999999,20.248883,4.178335199999999,30.04888,9.817014212046109,4.5,0.3,True,2,8.999894664541099
62,4.178335199999999,30.04888,23.898890499999997,43.71443030000001,23.992656508652566,4.5,0.3,True,226,35.77553128366942
63,9.600556600000003,45.8655417,10.356111899999998,22.554437899999996,23.32334504709247,4.5,0.3,True,168,45.02211240552427
64,6.9261114,31.019994000000008,23.8766673,27.269991299999997,17.36041086982195,4.5,0.3,True,299,19.426339619246413
65,10.0005564,11.3544415,39.31165610000001,43.204431400000004,43.28466728823779,4.5,0.3,True,561,52.586492463806785
66,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,4.5,0.3,False,,
67,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,4.5,0.3,True,16,10.399354709277077
68,48.02832029999999,46.96887810000001,4.4005573,9.0488867,57.80404356236891,4.5,0.3,True,387,77.8959340403241
69,9.778334300000001,32.3544348,42.05943239999999,44.1755455,34.37743377163976,4.5,0.3,True,340,50.29888797170149
70,23.810000900000002,33.78110100000001,9.600556600000003,45.8655417,18.653203862785045,4.5,0.3,True,76,29.608339207509882
71,23.898890499999997,43.71443030000001,42.7483213,5.1311143999999995,42.94151030556776,4.5,0.3,True,436,53.06788527335827
72,12.717221600000002,47.3244336,39.8449895,15.248885199999997,42.00900613436377,4.5,0.3,True,209,64.24286103119303
73,23.898889600000008,24.8033253,45.44498870000001,17.55444,22.732811628119762,4.5,0.3,True,248,49.97710692313993
74,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,4.5,0.3,True,96,44.94002565684856
75,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,4.5,0.3,True,127,44.40566378736873
76,2.0016664000000004,19.2611093,1.4238888,29.0611063,9.817014217931577,4.5,0.3,True,19,8.999894664502115
77,6.748333800000001,44.531101,23.810000900000002,33.78110100000001,20.165886646295082,4.5,0.3,True,67,26.242851861616785
78,23.832222899999998,22.2699928,23.987778499999997,13.336662500000001,8.934684538000738,4.5,0.3,True,112,35.08290566491492
79,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,4.5,0.3,True,97,47.03047725229812
80,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,4.5,0.3,True,794,65.97613885085676
81,13.472776900000001,24.013329700000003,42.65943239999999,30.3311058,29.862604610539435,4.5,0.3,True,141,49.064512177886975
82,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,4.5,0.3,True,291,70.19631921929744
83,6.748333800000001,44.531101,23.854445300000002,38.781099499999996,18.046649769429077,4.5,0.3,False,,
84,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,4.5,0.3,True,146,57.64586538663985
85,39.9116561,29.359991799999996,9.778334300000001,32.3544348,30.281739903489765,4.5,0.3,True,190,52.85918087428179
86,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,4.5,0.3,False,,
87,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,4.5,0.3,True,260,50.50673577684185
88,13.117221400000002,12.813333399999998,7.148333600000001,10.0200008,6.590169086086608,4.5,0.3,True,162,31.66951052267839
89,45.51165530000001,31.665546599999995,4.756112699999999,20.248883,42.32439557011985,4.5,0.3,True,625,76.98972391134346
90,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,4.5,0.3,True,140,52.52116190662564
91,48.628320300000006,33.124438500000004,1.6461109999999999,8.061113,53.24939695271635,4.5,0.3,True,255,70.4533024950198
92,37.2460987,3.1722266,48.717209100000005,7.924446999999999,12.41652014612647,4.5,0.3,True,208,18.33930939867507
93,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,4.5,0.3,True,81,20.137509585187978
94,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,4.5,0.3,True,593,77.00643818060438
95,23.832222899999998,22.2699928,23.898889600000008,24.8033253,2.5342095423317192,4.5,0.3,True,5,9.452434860483136
96,45.51165530000001,31.665546599999995,1.4238888,29.0611063,44.164626843604,4.5,0.3,False,,
97,37.2460987,3.1722266,48.717209100000005,7.924446999999999,12.41652014612647,4.5,0.3,True,207,27.141084041780964
98,39.9116561,29.359991799999996,7.503888999999999,21.2199971,33.41441129398917,4.5,0.3,True,225,45.73043685984253
99,48.717209100000005,7.924446999999999,23.965557099999998,46.2477628,45.6214950504215,4.5,0.3,True,501,71.32081586418583
