,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,23.832222999999995,8.425553200000001,6.748333800000001,44.531101,39.94333301235591,4.5,0.3,True,1256,96.59137145500563
1,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,4.5,0.3,True,83,28.019659357871905
2,37.157209800000004,28.3722181,23.898890499999997,43.71443030000001,20.277241080841886,4.5,0.3,True,82,38.57920700268123
3,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,4.5,0.3,True,210,44.82599853245854
4,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,4.5,0.3,True,550,79.23048219955545
5,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,4.5,0.3,True,37,25.15825371445353
6,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,4.5,0.3,True,164,42.392244561834836
7,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,4.5,0.3,True,164,45.396922560061384
8,45.6005441,6.465555199999999,6.748333800000001,44.531101,54.39191136784332,4.5,0.3,True,604,93.4143035371411
9,48.02832029999999,46.96887810000001,23.832222999999995,8.425553200000001,45.50866971136409,4.5,0.3,True,224,55.78302827122419
10,2.0016664000000004,19.2611093,42.7483213,5.1311143999999995,43.12709868996198,4.5,0.3,True,260,73.71485355436889
11,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,4.5,0.3,False,,
12,23.8544452,5.9588871999999995,23.810000900000002,33.78110100000001,27.822249298514908,4.5,0.3,True,185,50.98498066384199
13,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,4.5,0.3,True,126,29.317084054575417
14,1.6461109999999999,8.061113,45.44498870000001,17.55444,44.81590058571274,4.5,0.3,True,214,69.71934159281601
15,9.600556600000003,45.8655417,39.8449895,15.248885199999997,43.036093882711924,4.5,0.3,True,121,63.15876322711028
16,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,4.5,0.3,True,713,80.63668177457046
17,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,4.5,0.3,True,822,77.22996112980017
18,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,4.5,0.3,True,167,31.478858534902805
19,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,4.5,0.3,False,,
20,37.0905432,14.2611115,23.810000900000002,33.78110100000001,23.609379362071333,4.5,0.3,True,67,31.1949195076899
21,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,4.5,0.3,True,71,11.99933486728991
22,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,4.5,0.3,True,414,61.3990364683407
23,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,4.5,0.3,True,381,45.06277803935668
24,40.000545,4.1600003,23.8544452,5.9588871999999995,16.246000517990627,4.5,0.3,True,313,32.06863638688848
25,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,4.5,0.3,True,53,17.496064968763985
26,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,4.5,0.3,True,347,45.22115103648509
27,7.503888999999999,21.2199971,23.9211119,10.803329999999999,19.443049174975275,4.5,0.3,True,410,35.21612514250538
28,39.9116561,29.359991799999996,6.9261114,31.019994000000008,33.02728820929298,4.5,0.3,True,207,39.62281000107406
29,23.810000900000002,33.78110100000001,12.717221600000002,47.3244336,17.506330583898244,4.5,0.3,True,75,28.78802466489353
30,44.911655300000014,45.5099863,23.965556299999996,15.8033285,36.34865308321758,4.5,0.3,True,106,48.54469309570652
31,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,4.5,0.3,True,230,45.52961053999463
32,45.51165530000001,31.665546599999995,48.628320300000006,33.124438500000004,3.441215816845933,4.5,0.3,True,43,19.493513221840704
33,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,4.5,0.3,True,450,40.17059495144234
34,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,4.5,0.3,True,1112,53.446181631125015
35,4.0005575,43.559986900000006,1.2461110999999998,42.57221319999999,2.926204342298172,4.5,0.3,True,6,8.996688439369368
36,23.9211119,10.803329999999999,37.2460987,3.1722266,15.355422896217014,4.5,0.3,True,52,30.255532722883054
37,1.2461110999999998,42.57221319999999,4.756112699999999,20.248883,22.597592403843255,4.5,0.3,False,,
38,48.717209100000005,7.924446999999999,1.4238888,29.0611063,51.80170374961299,4.5,0.3,False,,
39,23.9433349,48.71442879999999,36.557209799999995,42.2166577,14.18911093976099,4.5,0.3,True,84,27.485793947026124
40,12.717221600000002,47.3244336,45.44498870000001,17.55444,44.24205305245094,4.5,0.3,True,327,66.41408556709662
41,23.965557099999998,46.2477628,23.965556299999996,15.8033285,30.444434300000008,4.5,0.3,True,191,45.042845041071146
42,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,4.5,0.3,False,,
43,13.472776900000001,24.013329700000003,23.876667500000003,36.314433500000014,16.11080675556451,4.5,0.3,True,241,35.95668156343312
44,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,4.5,0.3,True,274,66.64615457961737
45,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,4.5,0.3,True,83,38.31715961057552
46,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,4.5,0.3,True,164,53.49262069842253
47,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,4.5,0.3,True,72,26.994498266692467
48,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,4.5,0.3,True,330,59.986531343516404
49,23.965557099999998,46.2477628,23.9211119,10.803329999999999,35.44446066580107,4.5,0.3,True,239,65.48815594826142
50,42.7483213,5.1311143999999995,48.717209100000005,7.924446999999999,6.590169086086612,4.5,0.3,True,222,24.88688385646381
51,40.000545,4.1600003,36.557209799999995,42.2166577,38.21211496057937,4.5,0.3,True,148,54.25268844863942
52,23.898889600000008,24.8033253,23.987778499999997,13.336662500000001,11.467007325603618,4.5,0.3,True,144,34.65844217282158
53,4.178335199999999,30.04888,9.600556600000003,45.8655417,16.720265316162447,4.5,0.3,True,121,29.105347517948605
54,1.4238888,29.0611063,9.778334300000001,32.3544348,8.980132082624538,4.5,0.3,True,101,30.407780025123426
55,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,4.5,0.3,True,352,42.30594094397479
56,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,4.5,0.3,True,4,12.497269269906107
57,23.832222899999998,22.2699928,7.148333600000001,10.0200008,20.69817543105475,4.5,0.3,True,143,33.02712369631247
58,12.717221600000002,47.3244336,23.987778499999997,13.336662500000001,35.80773711339677,4.5,0.3,True,188,51.361856348281876
59,23.898890499999997,43.71443030000001,4.756112699999999,20.248883,30.28329328175373,4.5,0.3,True,206,34.49512747670109
60,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,4.5,0.3,True,575,65.56672953895759
61,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,4.5,0.3,True,442,53.66364770278654
62,42.592765799999995,16.219999299999998,42.05943239999999,44.1755455,27.96063318052526,4.5,0.3,True,193,52.286217412313746
63,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,4.5,0.3,True,146,45.09089199832435
64,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,4.5,0.3,True,124,51.281490724850215
65,48.02832029999999,46.96887810000001,23.832222899999998,22.2699928,34.57580171815027,4.5,0.3,True,116,51.666976883102386
66,13.117221400000002,12.813333399999998,23.898889600000008,24.8033253,16.12464805621993,4.5,0.3,True,27,20.92099751901862
67,7.148333600000001,10.0200008,1.6461109999999999,8.061113,5.840521804850969,4.5,0.3,True,530,24.714820111293132
68,13.117221400000002,12.813333399999998,23.810000900000002,33.78110100000001,23.536839455696477,4.5,0.3,True,85,25.777711363017705
69,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,4.5,0.3,True,103,47.49268963053369
70,12.717221600000002,47.3244336,39.31165610000001,43.204431400000004,26.911677103123754,4.5,0.3,True,338,51.862269379078626
71,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,4.5,0.3,True,131,57.836658043250125
72,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,4.5,0.3,True,178,39.918317561463866
73,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,4.5,0.3,True,82,38.65681358021665
74,13.117221400000002,12.813333399999998,4.0005575,43.559986900000006,32.06977178145529,4.5,0.3,True,296,67.01147089262815
75,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,4.5,0.3,True,52,43.096106186573934
76,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,4.5,0.3,True,260,60.31406085798056
77,4.4005573,9.0488867,36.557209799999995,42.2166577,46.1968757938694,4.5,0.3,True,208,60.81775265139189
78,23.898890499999997,43.71443030000001,42.05943239999999,44.1755455,18.16639505596326,4.5,0.3,True,103,33.40817748216627
79,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,4.5,0.3,False,,
80,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,4.5,0.3,True,8,20.147049860193682
81,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,4.5,0.3,True,252,32.885506374302274
82,39.9116561,29.359991799999996,42.65943239999999,30.3311058,2.9143330276132904,4.5,0.3,True,12,6.4184490773288605
83,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,4.5,0.3,True,320,62.1173264010461
84,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,4.5,0.3,True,260,50.53970351914711
85,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,4.5,0.3,True,55,26.490537631028182
86,40.000545,4.1600003,9.778334300000001,32.3544348,41.33168465439057,4.5,0.3,True,281,55.81888349885192
87,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,4.5,0.3,True,98,26.37741317211819
88,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,4.5,0.3,True,37,26.17707437217011
89,23.965557099999998,46.2477628,39.9116561,29.359991799999996,23.226598603029288,4.5,0.3,True,342,51.706479761429875
90,6.748333800000001,44.531101,4.756112699999999,20.248883,24.363806268947577,4.5,0.3,False,,
91,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,4.5,0.3,True,233,50.77973267474246
92,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,4.5,0.3,False,,
93,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,4.5,0.3,False,,
94,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,4.5,0.3,True,329,26.4767188919361
95,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,4.5,0.3,True,224,52.02011494971063
96,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,4.5,0.3,False,,
97,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,4.5,0.3,False,,
98,13.472776900000001,24.013329700000003,23.832222899999998,22.2699928,10.505110421781275,4.5,0.3,True,23,17.993632071243972
99,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,4.5,0.3,True,268,42.2437073491258
