,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
31,9.600556600000003,45.8655417,23.898889600000008,24.8033253,25.457008588192725,4.5,0.3,True,272,35.08612347184685
32,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,4.5,0.3,True,31,32.747338911249784
33,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,4.5,0.3,True,366,78.7635332629324
34,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,4.5,0.3,True,378,63.8949058582585
35,48.628320300000006,33.124438500000004,6.748333800000001,44.531101,43.40558971640736,4.5,0.3,True,273,58.04229422085217
36,42.592765799999995,16.219999299999998,42.05943239999999,44.1755455,27.96063318052526,4.5,0.3,True,137,39.573653630836404
37,48.5616536,19.013331899999997,42.592765799999995,16.219999299999998,6.590169086086612,4.5,0.3,True,63,30.929194555287832
38,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,4.5,0.3,True,171,67.03456043671933
39,23.787778600000003,3.4255547,23.854445300000002,38.781099499999996,35.35560765357733,4.5,0.3,True,309,70.89544226223612
40,23.965556299999996,15.8033285,23.965557099999998,46.2477628,30.444434300000008,4.5,0.3,True,337,55.43418104218315
41,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,4.5,0.3,True,770,68.01056778467076
42,23.965556299999996,15.8033285,42.7483213,5.1311143999999995,21.602972361262328,4.5,0.3,True,307,31.152836718124323
43,23.876667500000003,36.314433500000014,2.0016664000000004,19.2611093,27.736826411745582,4.5,0.3,True,636,56.69312883259525
44,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,4.5,0.3,True,195,32.45156200082528
45,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,4.5,0.3,True,47,15.715561513201186
46,23.810000900000002,33.78110100000001,2.0016664000000004,19.2611093,26.19987810337978,4.5,0.3,True,210,35.01425259941309
47,6.9261114,31.019994000000008,48.5616536,19.013331899999997,43.332185602292874,4.5,0.3,False,,
48,48.5616536,19.013331899999997,23.810000900000002,33.78110100000001,28.822409954275724,4.5,0.3,False,,
49,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,4.5,0.3,True,123,50.34723098785896
50,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,4.5,0.3,True,243,15.662457121063566
51,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,4.5,0.3,True,78,37.088586316162754
52,23.8766673,27.269991299999997,23.965557099999998,46.2477628,18.97797967389459,4.5,0.3,True,206,58.32471915854479
53,42.05943239999999,44.1755455,13.472776900000001,24.013329700000003,34.98159256868459,4.5,0.3,True,76,42.205537466178335
54,13.472776900000001,24.013329700000003,23.987778499999997,13.336662500000001,14.985208745545,4.5,0.3,True,170,36.17270171472797
55,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,4.5,0.3,True,333,48.313150860341395
56,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,4.5,0.3,True,281,52.52026800514103
57,1.2461110999999998,42.57221319999999,45.44498870000001,17.55444,50.78808676241329,4.5,0.3,True,214,74.3582439583349
58,23.898890499999997,43.71443030000001,40.000545,4.1600003,42.706161268162134,4.5,0.3,True,134,57.493161631160426
59,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,4.5,0.3,True,213,48.7939987722103
60,48.717209100000005,7.924446999999999,23.854445300000002,38.781099499999996,39.62688515743253,4.5,0.3,True,316,60.28684375934555
61,45.6005441,6.465555199999999,23.965557099999998,46.2477628,45.28461884591353,4.5,0.3,True,335,69.33705656075917
62,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,4.5,0.3,True,62,23.49696340206098
63,39.9116561,29.359991799999996,6.9261114,31.019994000000008,33.02728820929298,4.5,0.3,False,,
64,23.8766673,27.269991299999997,23.832222999999995,8.425553200000001,18.84449051050556,4.5,0.3,True,195,69.0019923342749
65,36.557209799999995,42.2166577,6.748333800000001,44.531101,29.898590872686466,4.5,0.3,True,143,42.68939183487337
66,36.557209799999995,42.2166577,48.02832029999999,46.96887810000001,12.416520238512334,4.5,0.3,True,199,33.96843289689427
67,23.9433349,48.71442879999999,45.6005441,6.465555199999999,47.47633126939508,4.5,0.3,True,1059,105.20804407141178
68,44.911655300000014,45.5099863,48.628320300000006,33.124438500000004,12.93117910433189,4.5,0.3,True,26,11.999100523501005
69,23.787778600000003,3.4255547,36.557209799999995,42.2166577,40.838805628080536,4.5,0.3,True,121,56.58857381398232
70,23.9433349,48.71442879999999,6.748333800000001,44.531101,17.696561652232162,4.5,0.3,True,104,33.73395730264197
71,44.911655300000014,45.5099863,6.748333800000001,44.531101,38.17587358978075,4.5,0.3,True,500,77.03817928517303
72,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,4.5,0.3,True,61,11.935037098036613
73,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,4.5,0.3,True,73,38.529314062824916
74,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,4.5,0.3,True,380,41.81850288440778
75,48.628320300000006,33.124438500000004,42.05943239999999,44.1755455,12.85602015276172,4.5,0.3,True,40,25.521859971291413
76,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,4.5,0.3,True,173,41.03312736459103
77,1.2461110999999998,42.57221319999999,23.810000900000002,33.78110100000001,24.215961195449847,4.5,0.3,True,121,36.788931540039286
78,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,4.5,0.3,True,235,50.4872726420349
79,39.31165610000001,43.204431400000004,23.832222899999998,22.2699928,26.035813251950334,4.5,0.3,True,71,29.682773129248424
80,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,4.5,0.3,True,65,23.928747644518513
81,1.2461110999999998,42.57221319999999,39.31165610000001,43.204431400000004,38.07079479075052,4.5,0.3,True,635,71.37895665431887
82,42.592765799999995,16.219999299999998,48.02832029999999,46.96887810000001,31.22561128592298,4.5,0.3,True,249,54.093268231731564
83,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,4.5,0.3,True,822,35.653737382300775
84,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,4.5,0.3,False,,
85,40.000545,4.1600003,2.0016664000000004,19.2611093,40.88958630125058,4.5,0.3,True,761,63.61526256098803
86,12.717221600000002,47.3244336,23.965557099999998,46.2477628,11.29974652512758,4.5,0.3,True,7,17.740084034857368
87,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,4.5,0.3,False,,
88,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,4.5,0.3,False,,
89,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,4.5,0.3,True,119,44.420304308121445
90,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,4.5,0.3,True,9,10.499979971447917
91,39.9116561,29.359991799999996,7.503888999999999,21.2199971,33.41441129398917,4.5,0.3,True,431,61.870348533423225
92,4.0005575,43.559986900000006,1.6461109999999999,8.061113,35.576867013404424,4.5,0.3,True,584,67.55397330314773
93,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,4.5,0.3,True,88,34.098704246721574
94,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,4.5,0.3,True,440,66.29029329927965
95,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,4.5,0.3,True,162,38.30865717895054
96,42.592765799999995,16.219999299999998,48.5616536,19.013331899999997,6.590169086086612,4.5,0.3,True,72,29.233524521713264
97,48.628320300000006,33.124438500000004,37.2460987,3.1722266,32.042003156076376,4.5,0.3,True,162,52.75038601669074
98,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,4.5,0.3,True,268,48.172601645381135
99,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,4.5,0.3,True,219,28.66799226329729
