,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
43,12.894999299999997,33.8133267,44.911655300000014,45.5099863,34.08633314424726,4.5,0.3,True,348,56.260665775355044
44,23.898890499999997,43.71443030000001,48.717209100000005,7.924446999999999,43.553092229431726,4.5,0.3,True,1107,106.33537342013088
45,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,4.5,0.3,True,163,31.102288667870035
46,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,4.5,0.3,True,56,23.493688494767763
47,42.65943239999999,30.3311058,1.2461110999999998,42.57221319999999,43.184579324978586,4.5,0.3,False,,
48,23.8766673,27.269991299999997,48.717209100000005,7.924446999999999,31.484958332206983,4.5,0.3,False,,
49,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,4.5,0.3,True,9,10.57437351379432
50,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,4.5,0.3,True,397,48.62341911831304
51,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,4.5,0.3,True,213,47.647989902411624
52,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,4.5,0.3,True,212,43.141781141037775
53,23.898890499999997,43.71443030000001,23.876667500000003,36.314433500000014,7.400030168974934,4.5,0.3,True,73,23.491020385594574
54,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,4.5,0.3,False,,
55,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,4.5,0.3,True,309,31.103244890933375
56,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,4.5,0.3,True,289,70.89708192147933
57,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,4.5,0.3,True,1516,38.43654616652129
58,23.832222899999998,22.2699928,48.5616536,19.013331899999997,24.942946557367502,4.5,0.3,True,99,38.93137197335975
59,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,4.5,0.3,True,773,51.69217107848735
60,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,4.5,0.3,True,307,51.0101951774131
61,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,4.5,0.3,True,803,44.6429358339339
62,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,4.5,0.3,True,309,71.45248703975827
63,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,4.5,0.3,True,136,25.230187041038327
64,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,4.5,0.3,True,111,36.38352026751556
65,48.628320300000006,33.124438500000004,39.9116561,29.359991799999996,9.494803512063989,4.5,0.3,True,89,25.9603961784055
66,39.8449895,15.248885199999997,23.8766673,27.269991299999997,19.987353645504697,4.5,0.3,True,32,25.967798088253225
67,39.31165610000001,43.204431400000004,1.6461109999999999,8.061113,51.514523348701516,4.5,0.3,True,351,62.98209704873888
68,23.8766673,27.269991299999997,23.965556299999996,15.8033285,11.46700732637879,4.5,0.3,True,62,22.017073526908142
69,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,4.5,0.3,True,142,38.32426597015711
70,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,4.5,0.3,True,516,105.20957582520617
71,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,4.5,0.3,True,162,29.464084756873262
72,13.472776900000001,24.013329700000003,23.854445300000002,38.781099499999996,18.0517606795944,4.5,0.3,True,123,41.47404111220748
73,37.157209800000004,28.3722181,1.2461110999999998,42.57221319999999,38.61666571159615,4.5,0.3,True,724,65.2017864405228
74,45.44498870000001,17.55444,4.4005573,9.0488867,41.91646199154274,4.5,0.3,True,750,61.54674176973312
75,6.9261114,31.019994000000008,39.31165610000001,43.204431400000004,34.601792154023144,4.5,0.3,True,265,55.434509702569116
76,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,4.5,0.3,True,598,62.309705877263134
77,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,4.5,0.3,True,383,74.0607624983513
78,37.2460987,3.1722266,4.178335199999999,30.04888,42.612574210855456,4.5,0.3,True,475,73.89243493062747
79,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,4.5,0.3,True,423,81.00588982307093
80,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,4.5,0.3,False,,
81,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,4.5,0.3,True,47,26.01708279482062
82,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,4.5,0.3,True,17,21.429817676247282
83,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,4.5,0.3,True,609,43.799499863463126
84,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,4.5,0.3,True,19,12.498341957850808
85,23.832222899999998,22.2699928,4.756112699999999,20.248883,19.182879481094595,4.5,0.3,False,,
86,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,4.5,0.3,True,893,63.404699539677615
87,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,4.5,0.3,True,62,24.850875065058297
88,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,4.5,0.3,True,43,20.417241310613775
89,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,4.5,0.3,False,,
90,23.965557099999998,46.2477628,12.717221600000002,47.3244336,11.29974652512758,4.5,0.3,True,44,29.99213031856189
91,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,4.5,0.3,True,127,36.040854801316364
92,1.6461109999999999,8.061113,9.600556600000003,45.8655417,38.632214978392625,4.5,0.3,True,331,55.00834197910153
93,42.65943239999999,30.3311058,37.0905432,14.2611115,17.00756430897467,4.5,0.3,True,116,39.28576217511911
94,48.628320300000006,33.124438500000004,48.02832029999999,46.96887810000001,13.85743511036759,4.5,0.3,True,4,12.999949531663148
95,7.503888999999999,21.2199971,39.31165610000001,43.204431400000004,38.6658686618943,4.5,0.3,True,240,59.460488257039415
96,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,4.5,0.3,True,515,79.96254191826311
97,1.2461110999999998,42.57221319999999,48.02832029999999,46.96887810000001,46.988357705664235,4.5,0.3,False,,
98,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,4.5,0.3,True,279,59.322057569293314
99,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,4.5,0.3,True,349,64.98514930135802
