,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.2461110999999998,42.57221319999999,2.0016664000000004,19.2611093,23.32334514703997,1.5,0.5,10,False,,
1,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,1.5,0.5,10,True,38,65.0229021593053
2,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,1.5,0.5,10,False,,
3,13.117221400000002,12.813333399999998,23.810000900000002,33.78110100000001,23.536839455696477,1.5,0.5,10,True,115,302.57261363603965
4,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,1.5,0.5,10,False,,
5,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,1.5,0.5,10,False,,
6,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,1.5,0.5,10,True,1033,758.2750535392942
7,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,1.5,0.5,10,True,407,659.6219729466271
8,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,1.5,0.5,10,True,223,633.4096508673993
9,42.65943239999999,30.3311058,37.0905432,14.2611115,17.00756430897467,1.5,0.5,10,True,99,228.8551843813803
10,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,1.5,0.5,10,True,356,803.6084188497315
11,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,1.5,0.5,10,False,,
12,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,1.5,0.5,10,False,,
13,23.965556299999996,15.8033285,6.748333800000001,44.531101,33.492053735569314,1.5,0.5,10,False,,
14,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,1.5,0.5,10,True,215,386.12297371553734
15,7.503888999999999,21.2199971,42.592765799999995,16.219999299999998,35.44332452078364,1.5,0.5,10,True,223,556.5400994138743
16,42.7483213,5.1311143999999995,4.4005573,9.0488867,38.54737271973725,1.5,0.5,10,False,,
17,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,1.5,0.5,10,True,1011,848.1426914724282
18,23.876667500000003,36.314433500000014,23.787778600000003,3.4255547,32.888998919967655,1.5,0.5,10,False,,
