,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.987778499999997,13.336662500000001,13.117221400000002,12.813333399999998,10.883146834039644,1.5,0.5,10,True,135,75.20008824914751
1,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,1.5,0.5,10,False,,
2,45.51165530000001,31.665546599999995,23.787778600000003,3.4255547,35.62897642914919,1.5,0.5,10,True,432,543.3202614551393
3,48.02832029999999,46.96887810000001,23.8544452,5.9588871999999995,47.6045753154934,1.5,0.5,10,True,438,924.9634920701677
4,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,1.5,0.5,10,False,,
5,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,1.5,0.5,10,True,163,362.6849709031704
6,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,1.5,0.5,10,True,292,620.6186752866845
7,39.31165610000001,43.204431400000004,45.6005441,6.465555199999999,37.27324961303308,1.5,0.5,10,True,1471,889.1297467492083
8,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,1.5,0.5,10,True,348,352.08656160295305
9,6.748333800000001,44.531101,39.8449895,15.248885199999997,44.19091287450524,1.5,0.5,10,True,359,752.6894411871194
10,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,1.5,0.5,10,False,,
11,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,1.5,0.5,10,True,619,313.7009948031358
12,23.9211119,10.803329999999999,39.9116561,29.359991799999996,24.49586089468449,1.5,0.5,10,True,203,293.02000577328465
13,23.810000900000002,33.78110100000001,40.000545,4.1600003,33.75712258077672,1.5,0.5,10,True,259,621.2646263842468
14,10.0005564,11.3544415,7.503888999999999,21.2199971,10.176567957956854,1.5,0.5,10,True,30,86.97225233388328
15,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,1.5,0.5,10,False,,
16,1.6461109999999999,8.061113,13.117221400000002,12.813333399999998,12.416520146126464,1.5,0.5,10,False,,
17,4.4005573,9.0488867,42.7483213,5.1311143999999995,38.54737271973725,1.5,0.5,10,False,,
18,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,1.5,0.5,10,False,,
19,4.178335199999999,30.04888,12.894999299999997,33.8133267,9.494803420259402,1.5,0.5,10,False,,
20,23.810000900000002,33.78110100000001,39.8449895,15.248885199999997,24.506404915040065,1.5,0.5,10,False,,
21,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,1.5,0.5,10,True,819,457.5912406093987
22,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,1.5,0.5,10,True,970,574.0147588545043
23,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,1.5,0.5,10,True,216,338.8970463732026
24,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,1.5,0.5,10,True,154,563.0698160906388
25,42.592765799999995,16.219999299999998,42.7483213,5.1311143999999995,11.089975916972417,1.5,0.5,10,True,44,135.04499519707767
26,23.8544452,5.9588871999999995,23.810000900000002,33.78110100000001,27.822249298514908,1.5,0.5,10,False,,
27,23.8766673,27.269991299999997,13.117221400000002,12.813333399999998,18.021116328148466,1.5,0.5,10,True,129,206.65222948635517
28,4.4005573,9.0488867,7.503888999999999,21.2199971,12.56051734639991,1.5,0.5,10,True,46,58.73399086105653
29,6.748333800000001,44.531101,7.148333600000001,10.0200008,34.5134182145791,1.5,0.5,10,True,853,630.1485611632985
30,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,1.5,0.5,10,True,335,792.8296398030603
31,13.117221400000002,12.813333399999998,37.157209800000004,28.3722181,28.635640998239044,1.5,0.5,10,True,218,478.11416735685344
32,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,1.5,0.5,10,False,,
33,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,1.5,0.5,10,True,185,315.7318584266025
34,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,1.5,0.5,10,True,1216,214.5743617588256
35,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,1.5,0.5,10,True,584,775.8633123760353
36,45.6005441,6.465555199999999,23.965557099999998,46.2477628,45.28461884591353,1.5,0.5,10,False,,
37,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,1.5,0.5,10,False,,
38,23.965557099999998,46.2477628,12.894999299999997,33.8133267,16.64849696303315,1.5,0.5,10,True,136,254.68985803096223
39,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,1.5,0.5,10,False,,
40,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,1.5,0.5,10,True,816,940.1658392320873
41,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,1.5,0.5,10,True,27,67.3971214567196
42,48.5616536,19.013331899999997,23.810000900000002,33.78110100000001,28.822409954275724,1.5,0.5,10,False,,
43,7.148333600000001,10.0200008,48.5616536,19.013331899999997,42.37856861311655,1.5,0.5,10,False,,
44,1.4238888,29.0611063,23.810000900000002,33.78110100000001,22.878294624420647,1.5,0.5,10,True,208,398.42290919876734
45,9.600556600000003,45.8655417,10.356111899999998,22.554437899999996,23.32334504709247,1.5,0.5,10,True,867,381.31307899908177
46,10.356111899999998,22.554437899999996,42.592765799999995,16.219999299999998,32.85311198418735,1.5,0.5,10,True,210,580.8844691932344
47,45.44498870000001,17.55444,23.810000900000002,33.78110100000001,27.043986842088767,1.5,0.5,10,True,190,478.9249658035449
48,48.628320300000006,33.124438500000004,45.6005441,6.465555199999999,26.830271849541624,1.5,0.5,10,False,,
49,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,1.5,0.5,10,True,122,302.7243919599006
50,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,1.5,0.5,10,False,,
51,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,1.5,0.5,10,True,48,169.9622575937251
52,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,1.5,0.5,10,False,,
53,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,1.5,0.5,10,False,,
54,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,1.5,0.5,10,True,470,740.836483346382
55,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,1.5,0.5,10,True,756,849.3854603853198
56,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,1.5,0.5,10,True,1292,933.2809453022344
57,39.8449895,15.248885199999997,45.44498870000001,17.55444,6.05603616037783,1.5,0.5,10,False,,
58,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,1.5,0.5,10,True,1115,701.0148014121982
59,23.832222899999998,22.2699928,23.9433349,48.71442879999999,26.44466942948313,1.5,0.5,10,True,1562,602.1703664883325
60,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,1.5,0.5,10,True,213,413.728259340921
61,1.6461109999999999,8.061113,42.592765799999995,16.219999299999998,41.75159835223905,1.5,0.5,10,False,,
62,7.503888999999999,21.2199971,45.44498870000001,17.55444,38.11775643054955,1.5,0.5,10,True,242,679.4944000038201
63,23.854445300000002,38.781099499999996,10.0005564,11.3544415,30.72705333582293,1.5,0.5,10,False,,
64,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,1.5,0.5,10,True,244,652.391737577645
65,23.832222999999995,8.425553200000001,45.44498870000001,17.55444,23.46163283768441,1.5,0.5,10,True,304,287.7958193282366
66,4.178335199999999,30.04888,10.356111899999998,22.554437899999996,9.712444972575923,1.5,0.5,10,True,57,97.01681992170944
67,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,1.5,0.5,10,False,,
68,1.6461109999999999,8.061113,1.2461110999999998,42.57221319999999,34.51341821573806,1.5,0.5,10,False,,
69,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,1.5,0.5,10,True,344,754.120013136212
70,23.8544452,5.9588871999999995,48.628320300000006,33.124438500000004,36.765637012070556,1.5,0.5,10,False,,
71,36.557209799999995,42.2166577,23.987778499999997,13.336662500000001,31.496741513328686,1.5,0.5,10,True,294,538.1071558421413
72,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,1.5,0.5,10,True,1640,861.84364669021
73,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,1.5,0.5,10,True,646,301.04046874364985
74,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,1.5,0.5,10,True,1199,1153.867918431157
75,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,1.5,0.5,10,True,1715,661.0064233776818
76,23.8544452,5.9588871999999995,23.9433349,48.71442879999999,42.75563400170901,1.5,0.5,10,False,,
77,6.9261114,31.019994000000008,39.8449895,15.248885199999997,36.501786369218934,1.5,0.5,10,False,,
78,9.778334300000001,32.3544348,42.7483213,5.1311143999999995,42.756627748002124,1.5,0.5,10,True,1610,897.6537848328948
79,23.987778499999997,13.336662500000001,7.148333600000001,10.0200008,17.162958642739394,1.5,0.5,10,False,,
80,7.148333600000001,10.0200008,23.832222899999998,22.2699928,20.69817543105475,1.5,0.5,10,True,109,360.68894093899615
81,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,1.5,0.5,10,False,,
82,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,1.5,0.5,10,True,767,417.0616136885072
83,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,1.5,0.5,10,True,9,28.547075384902612
84,7.148333600000001,10.0200008,9.778334300000001,32.3544348,22.48874931565463,1.5,0.5,10,True,677,492.5930954537655
85,6.9261114,31.019994000000008,23.9211119,10.803329999999999,26.41104968159911,1.5,0.5,10,False,,
86,10.0005564,11.3544415,23.832222899999998,22.2699928,17.619995980423884,1.5,0.5,10,True,75,236.6662681469851
87,1.4238888,29.0611063,23.8766673,27.269991299999997,22.52410609354536,1.5,0.5,10,True,641,435.29020761965745
88,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,1.5,0.5,10,True,35,51.72114045888412
89,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,1.5,0.5,10,True,1850,664.1623892473425
90,4.756112699999999,20.248883,2.0016664000000004,19.2611093,2.9262042481678154,1.5,0.5,10,False,,
91,23.8544452,5.9588871999999995,13.117221400000002,12.813333399999998,12.73857949851477,1.5,0.5,10,True,128,337.79946006758274
92,9.778334300000001,32.3544348,13.117221400000002,12.813333399999998,19.82429849935751,1.5,0.5,10,False,,
93,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,1.5,0.5,10,True,53,141.12277729782787
94,39.31165610000001,43.204431400000004,23.965556299999996,15.8033285,31.405783212777056,1.5,0.5,10,True,130,412.6842113258667
95,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,1.5,0.5,10,False,,
96,37.0905432,14.2611115,42.65943239999999,30.3311058,17.00756430897467,1.5,0.5,10,True,165,177.1109893345435
97,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,1.5,0.5,10,True,363,1081.0105293258048
98,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,1.5,0.5,10,True,224,584.1034510238843
99,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,1.5,0.5,10,False,,
