,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.628320300000006,33.124438500000004,48.717209100000005,7.924446999999999,25.200148269778847,0.5,0.3,6,False,,
1,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,0.5,0.3,6,True,1880,864.2824048916842
2,2.0016664000000004,19.2611093,1.4238888,29.0611063,9.817014217931577,0.5,0.3,6,True,111,390.74554494109174
3,23.832222999999995,8.425553200000001,13.472776900000001,24.013329700000003,18.716220230397948,0.5,0.3,6,True,573,1442.9962282161562
4,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,0.5,0.3,6,False,,
5,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,0.5,0.3,6,False,,
6,13.117221400000002,12.813333399999998,37.2460987,3.1722266,25.983719135017243,0.5,0.3,6,False,,
7,23.8766673,27.269991299999997,4.178335199999999,30.04888,19.89337854485452,0.5,0.3,6,False,,
8,39.9116561,29.359991799999996,13.472776900000001,24.013329700000003,26.974082541650404,0.5,0.3,6,True,1338,1626.506399136527
9,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,0.5,0.3,6,False,,
10,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,0.5,0.3,6,True,1415,1833.0810004778207
11,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,0.5,0.3,6,False,,
12,45.44498870000001,17.55444,6.748333800000001,44.531101,47.17172181676874,0.5,0.3,6,False,,
13,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,0.5,0.3,6,False,,
14,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,0.5,0.3,6,False,,
15,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,0.5,0.3,6,False,,
16,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,0.5,0.3,6,False,,
17,40.000545,4.1600003,37.157209800000004,28.3722181,24.3785981109291,0.5,0.3,6,False,,
18,1.4238888,29.0611063,1.6461109999999999,8.061113,21.001169046179733,0.5,0.3,6,False,,
19,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,0.5,0.3,6,True,1528,1439.864095202472
20,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,0.5,0.3,6,False,,
21,23.787778600000003,3.4255547,1.6461109999999999,8.061113,22.621711802195446,0.5,0.3,6,False,,
22,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,0.5,0.3,6,False,,
23,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,0.5,0.3,6,True,729,1035.206928614865
24,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,0.5,0.3,6,False,,
25,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,0.5,0.3,6,False,,
26,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,0.5,0.3,6,False,,
27,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,0.5,0.3,6,True,893,548.695497468929
28,13.117221400000002,12.813333399999998,40.000545,4.1600003,28.241693673040796,0.5,0.3,6,False,,
29,42.592765799999995,16.219999299999998,48.02832029999999,46.96887810000001,31.22561128592298,0.5,0.3,6,False,,
30,39.31165610000001,43.204431400000004,13.472776900000001,24.013329700000003,32.1861159938868,0.5,0.3,6,True,376,1677.106520867307
31,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,0.5,0.3,6,False,,
32,42.592765799999995,16.219999299999998,23.965556299999996,15.8033285,18.631869157775416,0.5,0.3,6,False,,
33,42.7483213,5.1311143999999995,45.44498870000001,17.55444,12.712632852003482,0.5,0.3,6,False,,
34,23.876667500000003,36.314433500000014,12.894999299999997,33.8133267,11.26288469620007,0.5,0.3,6,True,214,306.27099710358783
35,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,0.5,0.3,6,True,1868,2333.864451010492
36,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,0.5,0.3,6,False,,
37,6.9261114,31.019994000000008,45.51165530000001,31.665546599999995,38.59094370727664,0.5,0.3,6,False,,
38,10.0005564,11.3544415,23.787778600000003,3.4255547,15.90455098012475,0.5,0.3,6,False,,
39,42.05943239999999,44.1755455,48.717209100000005,7.924446999999999,36.857402689877176,0.5,0.3,6,False,,
40,48.717209100000005,7.924446999999999,37.157209800000004,28.3722181,23.489251302968256,0.5,0.3,6,False,,
41,44.911655300000014,45.5099863,23.787778600000003,3.4255547,47.08840143742281,0.5,0.3,6,False,,
42,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,0.5,0.3,6,False,,
43,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,0.5,0.3,6,False,,
44,37.157209800000004,28.3722181,45.44498870000001,17.55444,13.62760441589515,0.5,0.3,6,True,211,316.43042985064386
45,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,0.5,0.3,6,False,,
46,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,0.5,0.3,6,False,,
47,37.157209800000004,28.3722181,6.9261114,31.019994000000008,30.346828956039275,0.5,0.3,6,False,,
48,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,0.5,0.3,6,False,,
49,23.965557099999998,46.2477628,1.4238888,29.0611063,28.34621617423068,0.5,0.3,6,True,1865,1373.7124887794837
50,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,0.5,0.3,6,False,,
51,37.157209800000004,28.3722181,39.8449895,15.248885199999997,13.39574656821913,0.5,0.3,6,True,168,365.0932891441755
52,48.628320300000006,33.124438500000004,12.894999299999997,33.8133267,35.73996078119198,0.5,0.3,6,False,,
53,1.6461109999999999,8.061113,6.748333800000001,44.531101,36.825163980910986,0.5,0.3,6,False,,
54,23.832222899999998,22.2699928,45.51165530000001,31.665546599999995,23.627827246593466,0.5,0.3,6,False,,
55,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,0.5,0.3,6,False,,
56,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,0.5,0.3,6,False,,
57,9.600556600000003,45.8655417,23.9211119,10.803329999999999,37.87396194479758,0.5,0.3,6,False,,
58,4.0005575,43.559986900000006,42.65943239999999,30.3311058,40.859661081460125,0.5,0.3,6,False,,
59,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,0.5,0.3,6,False,,
60,23.965556299999996,15.8033285,48.628320300000006,33.124438500000004,30.13756426375225,0.5,0.3,6,False,,
61,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,0.5,0.3,6,False,,
62,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,0.5,0.3,6,True,413,938.397747308198
63,39.9116561,29.359991799999996,9.778334300000001,32.3544348,30.281739903489765,0.5,0.3,6,False,,
64,40.000545,4.1600003,13.117221400000002,12.813333399999998,28.241693673040796,0.5,0.3,6,False,,
65,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,0.5,0.3,6,False,,
66,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,0.5,0.3,6,False,,
67,7.503888999999999,21.2199971,2.0016664000000004,19.2611093,5.840521804850965,0.5,0.3,6,False,,
68,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,0.5,0.3,6,False,,
69,6.9261114,31.019994000000008,13.472776900000001,24.013329700000003,9.58916960856282,0.5,0.3,6,False,,
70,7.503888999999999,21.2199971,23.810000900000002,33.78110100000001,20.583260589175786,0.5,0.3,6,True,250,821.7399544060896
71,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,0.5,0.3,6,True,1025,730.8313838987214
72,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,0.5,0.3,6,True,200,642.886897246393
73,37.2460987,3.1722266,39.8449895,15.248885199999997,12.353133866807989,0.5,0.3,6,True,1415,258.6444279482659
74,23.810000900000002,33.78110100000001,40.000545,4.1600003,33.75712258077672,0.5,0.3,6,False,,
75,23.965556299999996,15.8033285,42.592765799999995,16.219999299999998,18.631869157775416,0.5,0.3,6,False,,
76,48.628320300000006,33.124438500000004,37.2460987,3.1722266,32.042003156076376,0.5,0.3,6,False,,
77,6.9261114,31.019994000000008,23.8544452,5.9588871999999995,30.242810042805697,0.5,0.3,6,False,,
78,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,0.5,0.3,6,True,692,1032.2008236865083
79,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,0.5,0.3,6,False,,
80,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,0.5,0.3,6,False,,
81,10.356111899999998,22.554437899999996,9.778334300000001,32.3544348,9.817014118104925,0.5,0.3,6,True,129,326.7489233762519
82,1.2461110999999998,42.57221319999999,39.31165610000001,43.204431400000004,38.07079479075052,0.5,0.3,6,False,,
83,2.0016664000000004,19.2611093,23.9433349,48.71442879999999,36.72784837331166,0.5,0.3,6,False,,
84,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,0.5,0.3,6,True,124,419.3999189790651
85,23.854445300000002,38.781099499999996,9.600556600000003,45.8655417,15.917369894462105,0.5,0.3,6,False,,
86,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,0.5,0.3,6,True,1567,328.1851484499441
87,23.9211119,10.803329999999999,37.2460987,3.1722266,15.355422896217014,0.5,0.3,6,False,,
88,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,0.5,0.3,6,False,,
89,42.65943239999999,30.3311058,39.31165610000001,43.204431400000004,13.30150811594148,0.5,0.3,6,True,189,403.23132219892767
90,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,0.5,0.3,6,True,1490,1067.3672685404117
91,4.178335199999999,30.04888,13.117221400000002,12.813333399999998,19.415657421198027,0.5,0.3,6,False,,
92,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,0.5,0.3,6,True,1035,413.3532692858028
93,48.628320300000006,33.124438500000004,37.157209800000004,28.3722181,12.416520238512337,0.5,0.3,6,False,,
94,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,0.5,0.3,6,False,,
95,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,0.5,0.3,6,False,,
96,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,0.5,0.3,6,False,,
97,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,0.5,0.3,6,False,,
98,4.0005575,43.559986900000006,23.965557099999998,46.2477628,20.145107304668816,0.5,0.3,6,False,,
99,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,0.5,0.3,6,False,,
