,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,0.5,0.3,6,True,415,400.77186995229096
1,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,0.5,0.3,6,False,,
2,23.965557099999998,46.2477628,42.7483213,5.1311143999999995,45.2036614296013,0.5,0.3,6,False,,
3,1.6461109999999999,8.061113,12.717221600000002,47.3244336,40.794335813392244,0.5,0.3,6,True,685,2382.5639693513276
4,42.7483213,5.1311143999999995,45.51165530000001,31.665546599999995,26.677932959132214,0.5,0.3,6,False,,
5,23.8766673,27.269991299999997,36.557209799999995,42.2166577,19.600994734124978,0.5,0.3,6,True,286,540.472194897324
6,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,0.5,0.3,6,True,761,2364.772345116631
7,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,0.5,0.3,6,False,,
8,23.832222999999995,8.425553200000001,37.0905432,14.2611115,14.485744551055255,0.5,0.3,6,True,209,603.8423131965267
9,10.356111899999998,22.554437899999996,23.832222899999998,22.2699928,13.479112608003355,0.5,0.3,6,False,,
10,1.4238888,29.0611063,37.0905432,14.2611115,38.615412495130315,0.5,0.3,6,False,,
11,45.6005441,6.465555199999999,10.356111899999998,22.554437899999996,38.74302708404129,0.5,0.3,6,False,,
12,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,0.5,0.3,6,False,,
13,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,0.5,0.3,6,True,909,285.01145779323036
14,23.810000900000002,33.78110100000001,48.717209100000005,7.924446999999999,35.90174893224373,0.5,0.3,6,False,,
15,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,0.5,0.3,6,False,,
16,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,0.5,0.3,6,False,,
17,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,0.5,0.3,6,False,,
18,23.9211119,10.803329999999999,23.9433349,48.71442879999999,37.911105313418254,0.5,0.3,6,False,,
19,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,0.5,0.3,6,False,,
20,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,0.5,0.3,6,False,,
21,39.8449895,15.248885199999997,23.9433349,48.71442879999999,37.05138630957284,0.5,0.3,6,False,,
22,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,0.5,0.3,6,False,,
23,39.9116561,29.359991799999996,36.557209799999995,42.2166577,13.28706769922569,0.5,0.3,6,True,176,373.1479556942883
24,4.4005573,9.0488867,37.0905432,14.2611115,33.10290720628527,0.5,0.3,6,False,,
25,2.0016664000000004,19.2611093,42.592765799999995,16.219999299999998,40.70486089563236,0.5,0.3,6,False,,
26,6.748333800000001,44.531101,23.965557099999998,46.2477628,17.302592461756763,0.5,0.3,6,False,,
27,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,0.5,0.3,6,False,,
28,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,0.5,0.3,6,False,,
29,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,0.5,0.3,6,False,,
30,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,0.5,0.3,6,False,,
31,23.898889600000008,24.8033253,1.2461110999999998,42.57221319999999,28.790306545308418,0.5,0.3,6,False,,
32,23.832222899999998,22.2699928,13.472776900000001,24.013329700000003,10.505110421781275,0.5,0.3,6,True,420,382.7642690142863
33,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,0.5,0.3,6,True,358,367.435852309134
34,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,0.5,0.3,6,False,,
35,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,0.5,0.3,6,False,,
36,9.600556600000003,45.8655417,4.178335199999999,30.04888,16.720265316162447,0.5,0.3,6,True,449,712.064466533472
37,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,0.5,0.3,6,False,,
