,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.0005575,43.559986900000006,9.600556600000003,45.8655417,6.056036067908105,0.5,0.3,6,False,,
1,9.778334300000001,32.3544348,45.6005441,6.465555199999999,44.19801807658927,0.5,0.3,6,False,,
2,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,0.5,0.3,6,False,,
3,1.2461110999999998,42.57221319999999,45.6005441,6.465555199999999,57.19271351038043,0.5,0.3,6,False,,
4,48.02832029999999,46.96887810000001,23.832222899999998,22.2699928,34.57580171815027,0.5,0.3,6,True,390,1725.499802033609
5,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,0.5,0.3,6,False,,
6,39.9116561,29.359991799999996,12.717221600000002,47.3244336,32.59230640750018,0.5,0.3,6,False,,
7,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,0.5,0.3,6,False,,
8,39.9116561,29.359991799999996,36.557209799999995,42.2166577,13.28706769922569,0.5,0.3,6,True,189,439.8895612805939
9,23.965556299999996,15.8033285,6.9261114,31.019994000000008,22.844902964097404,0.5,0.3,6,False,,
10,23.9211119,10.803329999999999,48.5616536,19.013331899999997,25.972301139241445,0.5,0.3,6,False,,
11,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,0.5,0.3,6,True,375,1648.2134988078376
12,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,0.5,0.3,6,False,,
13,23.8766673,27.269991299999997,9.778334300000001,32.3544348,14.987146462338362,0.5,0.3,6,False,,
14,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,0.5,0.3,6,False,,
15,42.592765799999995,16.219999299999998,42.7483213,5.1311143999999995,11.089975916972417,0.5,0.3,6,True,167,228.32258319801545
16,13.472776900000001,24.013329700000003,37.0905432,14.2611115,25.55199884200504,0.5,0.3,6,True,750,1031.4261077067385
17,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,0.5,0.3,6,False,,
18,37.2460987,3.1722266,39.31165610000001,43.204431400000004,40.085458068005636,0.5,0.3,6,True,753,1912.0981291552666
19,45.6005441,6.465555199999999,10.356111899999998,22.554437899999996,38.74302708404129,0.5,0.3,6,False,,
20,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,0.5,0.3,6,False,,
21,23.8766673,27.269991299999997,23.9433349,48.71442879999999,21.44454112962774,0.5,0.3,6,False,,
22,23.854445300000002,38.781099499999996,39.8449895,15.248885199999997,28.451056459704233,0.5,0.3,6,True,1685,1733.8481425646225
23,13.117221400000002,12.813333399999998,9.778334300000001,32.3544348,19.82429849935751,0.5,0.3,6,False,,
24,23.8544452,5.9588871999999995,42.65943239999999,30.3311058,30.783641485021707,0.5,0.3,6,False,,
25,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,0.5,0.3,6,False,,
26,42.65943239999999,30.3311058,7.503888999999999,21.2199971,36.31700061255746,0.5,0.3,6,False,,
27,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,0.5,0.3,6,False,,
28,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,0.5,0.3,6,False,,
29,2.0016664000000004,19.2611093,42.592765799999995,16.219999299999998,40.70486089563236,0.5,0.3,6,True,1925,2357.945115224278
30,23.8544452,5.9588871999999995,4.4005573,9.0488867,19.69776259720293,0.5,0.3,6,False,,
31,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,0.5,0.3,6,True,642,1372.612209209547
32,23.898889600000008,24.8033253,37.0905432,14.2611115,16.886621820461997,0.5,0.3,6,True,1094,663.8016173484211
33,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,0.5,0.3,6,False,,
34,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,0.5,0.3,6,False,,
35,13.117221400000002,12.813333399999998,7.503888999999999,21.2199971,10.108486296067653,0.5,0.3,6,True,127,301.2961660811793
36,23.898889600000008,24.8033253,39.31165610000001,43.204431400000004,24.003209720514036,0.5,0.3,6,True,514,834.6118650891074
37,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,0.5,0.3,6,False,,
38,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,0.5,0.3,6,False,,
39,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,0.5,0.3,6,True,368,1473.8102442963082
40,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,0.5,0.3,6,True,949,1653.2398845536807
41,48.02832029999999,46.96887810000001,39.8449895,15.248885199999997,32.75858441017071,0.5,0.3,6,True,1774,2270.4096544848217
42,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,0.5,0.3,6,True,687,1999.2782224265738
43,4.0005575,43.559986900000006,40.000545,4.1600003,53.370010718383185,0.5,0.3,6,False,,
44,1.4238888,29.0611063,45.6005441,6.465555199999999,49.61991337162661,0.5,0.3,6,False,,
45,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,0.5,0.3,6,False,,
46,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,0.5,0.3,6,False,,
47,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,0.5,0.3,6,False,,
48,4.4005573,9.0488867,44.911655300000014,45.5099863,54.50285171627926,0.5,0.3,6,False,,
49,10.0005564,11.3544415,45.51165530000001,31.665546599999995,40.90940155354057,0.5,0.3,6,False,,
50,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,0.5,0.3,6,True,264,544.2377731944549
51,10.356111899999998,22.554437899999996,45.44498870000001,17.55444,35.44332453489068,0.5,0.3,6,False,,
52,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,0.5,0.3,6,False,,
53,42.65943239999999,30.3311058,4.756112699999999,20.248883,39.22133170698373,0.5,0.3,6,False,,
54,23.810000900000002,33.78110100000001,40.000545,4.1600003,33.75712258077672,0.5,0.3,6,False,,
55,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,0.5,0.3,6,False,,
56,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,0.5,0.3,6,False,,
57,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,0.5,0.3,6,False,,
58,23.810000900000002,33.78110100000001,9.600556600000003,45.8655417,18.653203862785045,0.5,0.3,6,False,,
59,48.717209100000005,7.924446999999999,36.557209799999995,42.2166577,36.38435512234888,0.5,0.3,6,False,,
60,39.9116561,29.359991799999996,1.6461109999999999,8.061113,43.79376873411586,0.5,0.3,6,False,,
61,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,0.5,0.3,6,False,,
62,23.854445300000002,38.781099499999996,13.472776900000001,24.013329700000003,18.0517606795944,0.5,0.3,6,True,346,788.4704575966158
63,9.778334300000001,32.3544348,42.592765799999995,16.219999299999998,36.566472670628926,0.5,0.3,6,False,,
64,7.148333600000001,10.0200008,42.65943239999999,30.3311058,40.90940141708732,0.5,0.3,6,False,,
65,37.157209800000004,28.3722181,9.778334300000001,32.3544348,27.666963575540038,0.5,0.3,6,False,,
66,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,0.5,0.3,6,False,,
67,1.6461109999999999,8.061113,23.9433349,48.71442879999999,46.36656423740345,0.5,0.3,6,False,,
68,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,0.5,0.3,6,True,1604,881.4140716125049
69,45.6005441,6.465555199999999,44.911655300000014,45.5099863,39.05050790580595,0.5,0.3,6,False,,
70,1.4238888,29.0611063,23.965556299999996,15.8033285,26.151394721404994,0.5,0.3,6,False,,
71,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,0.5,0.3,6,True,139,663.1482893923364
72,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,0.5,0.3,6,True,232,1259.400232273282
73,7.503888999999999,21.2199971,48.717209100000005,7.924446999999999,43.304842756055294,0.5,0.3,6,False,,
74,23.8544452,5.9588871999999995,37.157209800000004,28.3722181,26.063786141616266,0.5,0.3,6,True,301,1137.0258195344854
75,37.2460987,3.1722266,48.02832029999999,46.96887810000001,45.10435661046458,0.5,0.3,6,False,,
76,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,0.5,0.3,6,False,,
77,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,0.5,0.3,6,False,,
78,45.51165530000001,31.665546599999995,4.178335199999999,30.04888,41.36492428839463,0.5,0.3,6,False,,
79,23.898890499999997,43.71443030000001,4.756112699999999,20.248883,30.28329328175373,0.5,0.3,6,False,,
80,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,0.5,0.3,6,False,,
81,2.0016664000000004,19.2611093,7.503888999999999,21.2199971,5.840521804850965,0.5,0.3,6,False,,
82,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,0.5,0.3,6,False,,
83,44.911655300000014,45.5099863,48.717209100000005,7.924446999999999,37.77770512083204,0.5,0.3,6,False,,
84,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,0.5,0.3,6,False,,
85,37.157209800000004,28.3722181,37.0905432,14.2611115,14.111264079171615,0.5,0.3,6,True,144,361.9768056461838
86,23.787778600000003,3.4255547,7.503888999999999,21.2199971,24.120680770490413,0.5,0.3,6,True,1146,1604.4988211493599
87,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,0.5,0.3,6,False,,
88,45.51165530000001,31.665546599999995,23.987778499999997,13.336662500000001,28.270572418202136,0.5,0.3,6,True,1603,1237.2308757219776
89,9.778334300000001,32.3544348,37.0905432,14.2611115,32.761640725634635,0.5,0.3,6,False,,
90,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,0.5,0.3,6,True,961,1665.0230349371673
91,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,0.5,0.3,6,False,,
92,4.756112699999999,20.248883,12.894999299999997,33.8133267,15.818837124710816,0.5,0.3,6,True,146,651.4643242651271
93,48.717209100000005,7.924446999999999,40.000545,4.1600003,9.494803420259407,0.5,0.3,6,False,,
94,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,0.5,0.3,6,False,,
95,1.6461109999999999,8.061113,23.8766673,27.269991299999997,29.37990195612777,0.5,0.3,6,False,,
96,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,0.5,0.3,6,False,,
97,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,0.5,0.3,6,True,164,657.769391561976
98,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,0.5,0.3,6,False,,
99,48.717209100000005,7.924446999999999,23.9211119,10.803329999999999,24.962660188360076,0.5,0.3,6,False,,
