,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,0.5,0.3,6,False,,
1,39.8449895,15.248885199999997,23.8766673,27.269991299999997,19.987353645504697,0.5,0.3,6,False,,
2,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,0.5,0.3,6,False,,
3,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,0.5,0.3,6,True,1007,1737.7724855627541
4,42.05943239999999,44.1755455,9.778334300000001,32.3544348,34.37743377163976,0.5,0.3,6,False,,
5,10.0005564,11.3544415,2.0016664000000004,19.2611093,11.247116827509922,0.5,0.3,6,False,,
6,2.0016664000000004,19.2611093,7.503888999999999,21.2199971,5.840521804850965,0.5,0.3,6,False,,
7,42.7483213,5.1311143999999995,45.51165530000001,31.665546599999995,26.677932959132214,0.5,0.3,6,False,,
8,23.810000900000002,33.78110100000001,37.157209800000004,28.3722181,14.40152768445597,0.5,0.3,6,True,227,477.39700216999165
9,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,0.5,0.3,6,False,,
10,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,0.5,0.3,6,False,,
11,23.9433349,48.71442879999999,10.356111899999998,22.554437899999996,29.478089367186126,0.5,0.3,6,True,805,1444.749895871361
12,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,0.5,0.3,6,False,,
13,39.9116561,29.359991799999996,4.178335199999999,30.04888,35.73996068121055,0.5,0.3,6,False,,
14,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,0.5,0.3,6,False,,
15,36.557209799999995,42.2166577,42.592765799999995,16.219999299999998,26.688090680965292,0.5,0.3,6,True,449,1161.4739437331696
16,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,0.5,0.3,6,False,,
17,23.810000900000002,33.78110100000001,42.592765799999995,16.219999299999998,25.713509099428943,0.5,0.3,6,False,,
18,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,0.5,0.3,6,True,258,930.1620355971456
19,1.4238888,29.0611063,1.2461110999999998,42.57221319999999,13.512276439365971,0.5,0.3,6,True,189,309.35579420698764
20,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,0.5,0.3,6,False,,
21,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,0.5,0.3,6,False,,
22,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,0.5,0.3,6,False,,
23,23.8544452,5.9588871999999995,13.117221400000002,12.813333399999998,12.73857949851477,0.5,0.3,6,True,277,599.5778865862504
24,39.8449895,15.248885199999997,7.148333600000001,10.0200008,33.1121207280894,0.5,0.3,6,False,,
25,1.4238888,29.0611063,48.717209100000005,7.924446999999999,51.80170374961299,0.5,0.3,6,False,,
26,23.876667500000003,36.314433500000014,10.0005564,11.3544415,28.557795081196446,0.5,0.3,6,False,,
27,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,0.5,0.3,6,False,,
28,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,0.5,0.3,6,True,994,1206.5483473985566
29,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,0.5,0.3,6,True,1557,2138.6120718445336
30,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,0.5,0.3,6,False,,
31,36.557209799999995,42.2166577,42.7483213,5.1311143999999995,37.59876837692436,0.5,0.3,6,False,,
32,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,0.5,0.3,6,False,,
33,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,0.5,0.3,6,True,1235,465.57977945003483
34,23.9211119,10.803329999999999,4.178335199999999,30.04888,27.571152072928744,0.5,0.3,6,False,,
35,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,0.5,0.3,6,False,,
36,23.810000900000002,33.78110100000001,23.9433349,48.71442879999999,14.933923032405398,0.5,0.3,6,False,,
37,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,0.5,0.3,6,False,,
38,12.717221600000002,47.3244336,23.787778600000003,3.4255547,45.2732680614854,0.5,0.3,6,False,,
39,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,0.5,0.3,6,False,,
40,23.8544452,5.9588871999999995,13.117221400000002,12.813333399999998,12.73857949851477,0.5,0.3,6,True,225,729.2246605196592
41,42.65943239999999,30.3311058,2.0016664000000004,19.2611093,42.137854224209946,0.5,0.3,6,False,,
42,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,0.5,0.3,6,False,,
43,12.717221600000002,47.3244336,40.000545,4.1600003,51.0641560966118,0.5,0.3,6,False,,
44,45.44498870000001,17.55444,23.832222999999995,8.425553200000001,23.46163283768441,0.5,0.3,6,True,310,934.1878420013893
