,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9211119,10.803329999999999,23.832222999999995,8.425553200000001,2.3794376955830217,0.5,0.3,6,False,,
1,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,0.5,0.3,6,False,,
2,23.8544452,5.9588871999999995,42.7483213,5.1311143999999995,18.91200047299521,0.5,0.3,6,False,,
3,42.65943239999999,30.3311058,12.894999299999997,33.8133267,29.967437997946575,0.5,0.3,6,False,,
4,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,0.5,0.3,6,False,,
5,2.0016664000000004,19.2611093,42.65943239999999,30.3311058,42.137854224209946,0.5,0.3,6,False,,
6,23.832222899999998,22.2699928,6.748333800000001,44.531101,28.060937352006007,0.5,0.3,6,True,970,1298.406471649321
7,4.0005575,43.559986900000006,23.9211119,10.803329999999999,38.338323631422355,0.5,0.3,6,False,,
8,7.148333600000001,10.0200008,37.2460987,3.1722266,30.86693174756706,0.5,0.3,6,False,,
9,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,0.5,0.3,6,True,432,429.4080353996907
10,4.756112699999999,20.248883,23.854445300000002,38.781099499999996,26.611827380003334,0.5,0.3,6,False,,
11,42.7483213,5.1311143999999995,48.717209100000005,7.924446999999999,6.590169086086612,0.5,0.3,6,False,,
12,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,0.5,0.3,6,False,,
13,23.9211119,10.803329999999999,10.356111899999998,22.554437899999996,17.94708226641429,0.5,0.3,6,True,449,984.5796085723823
14,10.0005564,11.3544415,39.9116561,29.359991799999996,34.91237211747678,0.5,0.3,6,True,947,1897.2041598295457
15,23.965557099999998,46.2477628,23.898890499999997,43.71443030000001,2.5342095397010365,0.5,0.3,6,False,,
16,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,0.5,0.3,6,False,,
17,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,0.5,0.3,6,False,,
18,2.0016664000000004,19.2611093,23.987778499999997,13.336662500000001,22.770335859617806,0.5,0.3,6,False,,
19,48.02832029999999,46.96887810000001,7.148333600000001,10.0200008,55.103473995045285,0.5,0.3,6,False,,
20,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,0.5,0.3,6,False,,
21,1.6461109999999999,8.061113,23.832222999999995,8.425553200000001,22.189105036840033,0.5,0.3,6,False,,
22,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,0.5,0.3,6,False,,
23,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,0.5,0.3,6,False,,
24,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,0.5,0.3,6,False,,
25,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,0.5,0.3,6,False,,
26,37.157209800000004,28.3722181,6.748333800000001,44.531101,34.43558096154744,0.5,0.3,6,False,,
27,23.787778600000003,3.4255547,23.832222999999995,8.425553200000001,5.0001960266267185,0.5,0.3,6,False,,
28,4.4005573,9.0488867,23.832222899999998,22.2699928,23.502920552511778,0.5,0.3,6,True,240,1128.136031444914
29,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,0.5,0.3,6,False,,
30,23.876667500000003,36.314433500000014,4.0005575,43.559986900000006,21.155561746367116,0.5,0.3,6,False,,
31,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,0.5,0.3,6,True,534,2177.6453947418768
32,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,0.5,0.3,6,False,,
33,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,0.5,0.3,6,True,1611,442.8028649852211
34,23.898889600000008,24.8033253,45.51165530000001,31.665546599999995,22.676016457333727,0.5,0.3,6,True,1717,905.7447414140107
35,23.9433349,48.71442879999999,37.0905432,14.2611115,36.876552971475896,0.5,0.3,6,False,,
36,6.9261114,31.019994000000008,45.6005441,6.465555199999999,45.81083070028063,0.5,0.3,6,False,,
37,42.65943239999999,30.3311058,23.965557099999998,46.2477628,24.552004883259507,0.5,0.3,6,False,,
38,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,0.5,0.3,6,False,,
39,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,0.5,0.3,6,False,,
40,48.628320300000006,33.124438500000004,4.4005573,9.0488867,50.35600475076088,0.5,0.3,6,False,,
41,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,0.5,0.3,6,False,,
42,23.898889600000008,24.8033253,23.876667500000003,36.314433500000014,11.511129649770954,0.5,0.3,6,False,,
43,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,0.5,0.3,6,False,,
44,45.51165530000001,31.665546599999995,44.911655300000014,45.5099863,13.857435210273806,0.5,0.3,6,True,200,316.8790362795236
45,42.7483213,5.1311143999999995,23.965556299999996,15.8033285,21.602972361262328,0.5,0.3,6,False,,
46,12.717221600000002,47.3244336,23.8544452,5.9588871999999995,42.83860616881635,0.5,0.3,6,False,,
47,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,0.5,0.3,6,True,1931,1322.2310766682203
48,42.05943239999999,44.1755455,45.6005441,6.465555199999999,37.8758873229126,0.5,0.3,6,False,,
49,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,0.5,0.3,6,False,,
50,23.787778600000003,3.4255547,42.592765799999995,16.219999299999998,22.744787451515844,0.5,0.3,6,True,509,1054.868088327791
