,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.02832029999999,46.96887810000001,9.778334300000001,32.3544348,40.9468360434492,0.5,0.3,6,False,,
1,10.0005564,11.3544415,48.628320300000006,33.124438500000004,44.34001480935874,0.5,0.3,6,False,,
2,39.9116561,29.359991799999996,36.557209799999995,42.2166577,13.28706769922569,0.5,0.3,6,True,198,402.01467238639816
3,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,0.5,0.3,6,False,,
4,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,0.5,0.3,6,False,,
5,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,0.5,0.3,6,False,,
6,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,0.5,0.3,6,False,,
7,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,0.5,0.3,6,True,506,1858.2779798691288
8,39.9116561,29.359991799999996,48.5616536,19.013331899999997,13.486134651421592,0.5,0.3,6,True,305,264.79692624166245
9,7.503888999999999,21.2199971,37.0905432,14.2611115,30.394015785089422,0.5,0.3,6,True,1921,2169.941507558877
10,39.8449895,15.248885199999997,45.6005441,6.465555199999999,10.501109210101625,0.5,0.3,6,True,268,263.22035868821
11,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,0.5,0.3,6,True,129,564.7025256062034
12,1.6461109999999999,8.061113,9.600556600000003,45.8655417,38.632214978392625,0.5,0.3,6,True,694,2134.056020314882
13,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,0.5,0.3,6,False,,
14,23.9433349,48.71442879999999,12.717221600000002,47.3244336,11.311839217406684,0.5,0.3,6,False,,
15,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,0.5,0.3,6,False,,
16,7.148333600000001,10.0200008,48.5616536,19.013331899999997,42.37856861311655,0.5,0.3,6,False,,
17,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,0.5,0.3,6,True,384,542.6322409096708
18,45.51165530000001,31.665546599999995,4.178335199999999,30.04888,41.36492428839463,0.5,0.3,6,False,,
19,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,0.5,0.3,6,False,,
