,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.2461110999999998,42.57221319999999,1.4238888,29.0611063,13.512276439365971,2.0,0.5,3,True,25,120.95700136736788
1,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,2.0,0.5,3,True,70,434.77883372779183
2,45.44498870000001,17.55444,13.117221400000002,12.813333399999998,32.67357694522461,2.0,0.5,3,True,289,556.524564152259
3,4.0005575,43.559986900000006,23.832222899999998,22.2699928,29.095683551269115,2.0,0.5,3,False,,
4,7.503888999999999,21.2199971,23.898890499999997,43.71443030000001,27.83515042485427,2.0,0.5,3,True,87,291.467481943025
5,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,2.0,0.5,3,True,332,790.100816690754
6,23.8766673,27.269991299999997,2.0016664000000004,19.2611093,23.29501782066124,2.0,0.5,3,True,1254,230.0774320812954
7,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,2.0,0.5,3,False,,
8,23.965557099999998,46.2477628,10.356111899999998,22.554437899999996,27.323810925066127,2.0,0.5,3,True,1367,472.70716140330353
9,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,2.0,0.5,3,False,,
10,40.000545,4.1600003,7.503888999999999,21.2199971,36.70253590691448,2.0,0.5,3,True,849,557.208386059278
11,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,2.0,0.5,3,True,102,401.2630832680778
12,4.178335199999999,30.04888,10.0005564,11.3544415,19.58009934939074,2.0,0.5,3,False,,
13,37.0905432,14.2611115,4.4005573,9.0488867,33.10290720628527,2.0,0.5,3,True,607,603.3088148348241
14,1.2461110999999998,42.57221319999999,12.894999299999997,33.8133267,14.574453300758192,2.0,0.5,3,True,223,172.04126221638427
15,23.8544452,5.9588871999999995,48.02832029999999,46.96887810000001,47.6045753154934,2.0,0.5,3,True,945,637.9671966990786
