,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.810000900000002,33.78110100000001,23.9211119,10.803329999999999,22.978039641857233,2.0,0.5,3,True,1072,356.12813653146605
1,37.2460987,3.1722266,37.0905432,14.2611115,11.08997591697242,2.0,0.5,3,True,16,65.99070817973715
2,23.832222999999995,8.425553200000001,23.9211119,10.803329999999999,2.3794376955830217,2.0,0.5,3,True,653,62.23441592200666
3,44.911655300000014,45.5099863,37.2460987,3.1722266,43.02611595766864,2.0,0.5,3,True,88,663.7236746829468
4,42.65943239999999,30.3311058,44.911655300000014,45.5099863,15.345061786273941,2.0,0.5,3,True,20,81.57359970345253
5,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,2.0,0.5,3,True,817,417.7280556312264
6,23.832222899999998,22.2699928,23.987778499999997,13.336662500000001,8.934684538000738,2.0,0.5,3,False,,
7,37.2460987,3.1722266,9.600556600000003,45.8655417,50.862512248519145,2.0,0.5,3,False,,
8,13.117221400000002,12.813333399999998,7.503888999999999,21.2199971,10.108486296067653,2.0,0.5,3,True,23,94.72017973690033
9,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,2.0,0.5,3,True,18,114.84981809337988
10,23.787778600000003,3.4255547,23.832222999999995,8.425553200000001,5.0001960266267185,2.0,0.5,3,False,,
11,4.4005573,9.0488867,23.832222899999998,22.2699928,23.502920552511778,2.0,0.5,3,True,43,249.0974370980208
12,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,2.0,0.5,3,True,440,748.0372869744466
13,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,2.0,0.5,3,False,,
14,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,2.0,0.5,3,True,1722,596.2141418794174
15,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,2.0,0.5,3,False,,
16,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,2.0,0.5,3,False,,
17,1.6461109999999999,8.061113,4.756112699999999,20.248883,12.578308636176123,2.0,0.5,3,True,20,134.81341648864947
18,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,2.0,0.5,3,True,16,101.59799505396556
19,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,2.0,0.5,3,False,,
20,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,2.0,0.5,3,False,,
21,39.9116561,29.359991799999996,23.832222999999995,8.425553200000001,26.39694846595995,2.0,0.5,3,False,,
22,23.854445300000002,38.781099499999996,2.0016664000000004,19.2611093,29.301432781698253,2.0,0.5,3,False,,
23,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,2.0,0.5,3,True,453,535.7457639730445
24,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,2.0,0.5,3,True,215,197.2083479262278
25,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,2.0,0.5,3,True,635,133.82080467259206
26,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,2.0,0.5,3,True,18,131.28956980266668
27,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,2.0,0.5,3,True,98,480.75582240573743
28,1.6461109999999999,8.061113,48.717209100000005,7.924446999999999,47.071296497285694,2.0,0.5,3,False,,
29,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,2.0,0.5,3,True,40,121.42966972792823
30,23.810000900000002,33.78110100000001,48.02832029999999,46.96887810000001,27.57615744442471,2.0,0.5,3,True,61,250.00937725181365
31,37.2460987,3.1722266,39.8449895,15.248885199999997,12.353133866807989,2.0,0.5,3,True,13,44.230337155809856
32,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,2.0,0.5,3,False,,
