,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898889600000008,24.8033253,42.65943239999999,30.3311058,19.55797339723141,2.0,0.5,3,True,195,214.23269163981735
1,23.9211119,10.803329999999999,23.898889600000008,24.8033253,14.000012936802575,2.0,0.5,3,True,290,344.6950256284578
2,4.756112699999999,20.248883,23.854445300000002,38.781099499999996,26.611827380003334,2.0,0.5,3,True,317,570.4970484428649
3,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,2.0,0.5,3,True,252,639.2823298395748
4,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,2.0,0.5,3,False,,
5,48.717209100000005,7.924446999999999,4.4005573,9.0488867,44.33091462401131,2.0,0.5,3,False,,
6,48.5616536,19.013331899999997,44.911655300000014,45.5099863,26.746872377589167,2.0,0.5,3,False,,
7,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,2.0,0.5,3,False,,
8,23.810000900000002,33.78110100000001,1.2461110999999998,42.57221319999999,24.215961195449847,2.0,0.5,3,False,,
9,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,2.0,0.5,3,False,,
10,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,2.0,0.5,3,True,731,906.9769500919504
11,7.503888999999999,21.2199971,9.778334300000001,32.3544348,11.364365548409351,2.0,0.5,3,True,11,61.55951788240589
12,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,2.0,0.5,3,True,688,169.0337810090262
13,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,2.0,0.5,3,False,,
14,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,2.0,0.5,3,True,44,132.77780738680545
15,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,2.0,0.5,3,True,139,394.2068617806826
16,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,2.0,0.5,3,False,,
17,23.965557099999998,46.2477628,6.748333800000001,44.531101,17.302592461756763,2.0,0.5,3,False,,
18,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,2.0,0.5,3,True,197,760.0090028205088
19,45.44498870000001,17.55444,23.8544452,5.9588871999999995,24.50731346686088,2.0,0.5,3,False,,
20,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,2.0,0.5,3,True,256,449.0176603360848
21,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,2.0,0.5,3,True,1396,415.8146269351505
22,39.9116561,29.359991799999996,23.876667500000003,36.314433500000014,17.478132587917653,2.0,0.5,3,True,180,177.26496462639724
23,44.911655300000014,45.5099863,9.778334300000001,32.3544348,37.515580493418916,2.0,0.5,3,True,1031,731.918522155192
24,48.02832029999999,46.96887810000001,23.8766673,27.269991299999997,31.16646408869032,2.0,0.5,3,True,36,417.04595814196085
25,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,2.0,0.5,3,False,,
26,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,2.0,0.5,3,False,,
27,48.5616536,19.013331899999997,39.8449895,15.248885199999997,9.494803420259409,2.0,0.5,3,True,102,336.5517203693263
28,23.987778499999997,13.336662500000001,23.898889600000008,24.8033253,11.467007325603618,2.0,0.5,3,True,946,252.44086025446492
29,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,2.0,0.5,3,True,19,101.60964029075672
30,1.2461110999999998,42.57221319999999,48.628320300000006,33.124438500000004,48.314947950448264,2.0,0.5,3,False,,
31,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,2.0,0.5,3,False,,
32,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,2.0,0.5,3,True,234,456.19768618587216
33,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,2.0,0.5,3,True,151,487.0297186725081
34,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,2.0,0.5,3,False,,
35,10.0005564,11.3544415,23.898890499999997,43.71443030000001,35.218355525085904,2.0,0.5,3,True,95,421.9441847353538
36,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,2.0,0.5,3,False,,
37,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,2.0,0.5,3,False,,
38,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,2.0,0.5,3,False,,
39,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,2.0,0.5,3,True,1423,508.8882656808403
40,23.810000900000002,33.78110100000001,13.472776900000001,24.013329700000003,14.222079882889133,2.0,0.5,3,True,32,115.42421789075263
41,2.0016664000000004,19.2611093,45.6005441,6.465555199999999,45.43774137680684,2.0,0.5,3,False,,
42,12.894999299999997,33.8133267,10.0005564,11.3544415,22.64463124292686,2.0,0.5,3,False,,
43,45.6005441,6.465555199999999,9.778334300000001,32.3544348,44.19801807658927,2.0,0.5,3,False,,
44,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,2.0,0.5,3,True,140,452.76167498803466
45,48.02832029999999,46.96887810000001,9.600556600000003,45.8655417,38.443599912008786,2.0,0.5,3,True,223,795.5315066875714
46,10.0005564,11.3544415,23.8766673,27.269991299999997,21.11518835211703,2.0,0.5,3,False,,
47,42.05943239999999,44.1755455,23.9211119,10.803329999999999,37.98293614163023,2.0,0.5,3,False,,
48,4.0005575,43.559986900000006,23.898889600000008,24.8033253,27.345127074833744,2.0,0.5,3,False,,
49,39.31165610000001,43.204431400000004,7.148333600000001,10.0200008,46.21348015985404,2.0,0.5,3,False,,
50,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,2.0,0.5,3,False,,
51,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,2.0,0.5,3,True,540,900.7024820513172
52,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,2.0,0.5,3,False,,
53,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,2.0,0.5,3,True,809,792.7176141291187
54,37.2460987,3.1722266,4.178335199999999,30.04888,42.612574210855456,2.0,0.5,3,False,,
55,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,2.0,0.5,3,False,,
56,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,2.0,0.5,3,True,52,260.9719672902655
57,39.8449895,15.248885199999997,39.9116561,29.359991799999996,14.111264079171615,2.0,0.5,3,True,16,99.4698402812397
58,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,2.0,0.5,3,True,185,361.72374869650434
59,23.8544452,5.9588871999999995,39.8449895,15.248885199999997,18.493284452748416,2.0,0.5,3,True,55,149.13379075303516
60,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,2.0,0.5,3,False,,
61,23.832222899999998,22.2699928,13.117221400000002,12.813333399999998,14.291244317854572,2.0,0.5,3,True,17,64.95830293348894
62,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,2.0,0.5,3,True,543,390.2524585869231
63,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,2.0,0.5,3,True,965,527.5413397924837
64,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,2.0,0.5,3,False,,
65,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,2.0,0.5,3,False,,
66,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,2.0,0.5,3,True,59,144.78063151861969
67,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,2.0,0.5,3,False,,
68,42.592765799999995,16.219999299999998,23.987778499999997,13.336662500000001,18.827086432462018,2.0,0.5,3,True,170,341.4450297183938
69,23.876667500000003,36.314433500000014,23.965557099999998,46.2477628,9.933727011712488,2.0,0.5,3,False,,
70,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,2.0,0.5,3,True,336,582.6030633510375
71,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,2.0,0.5,3,True,248,502.43818283831
72,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,2.0,0.5,3,True,1024,1012.6749255715222
73,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,2.0,0.5,3,True,161,406.6537965646592
74,2.0016664000000004,19.2611093,1.6461109999999999,8.061113,11.205638614665514,2.0,0.5,3,True,17,41.68641851971841
75,23.987778499999997,13.336662500000001,42.65943239999999,30.3311058,25.24760904399266,2.0,0.5,3,True,223,218.65827941139142
76,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,2.0,0.5,3,True,329,655.3207224448597
77,10.0005564,11.3544415,23.8766673,27.269991299999997,21.11518835211703,2.0,0.5,3,True,45,221.55465188560348
78,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,2.0,0.5,3,True,1077,774.1522878791527
79,37.2460987,3.1722266,36.557209799999995,42.2166577,39.050507907570044,2.0,0.5,3,False,,
80,23.898890499999997,43.71443030000001,6.748333800000001,44.531101,17.169989695749766,2.0,0.5,3,False,,
81,37.0905432,14.2611115,23.898890499999997,43.71443030000001,32.27255318830308,2.0,0.5,3,True,314,395.2070888271548
82,48.628320300000006,33.124438500000004,23.832222999999995,8.425553200000001,34.9983053357391,2.0,0.5,3,True,651,623.0324666907933
83,7.148333600000001,10.0200008,48.02832029999999,46.96887810000001,55.103473995045285,2.0,0.5,3,False,,
84,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,2.0,0.5,3,False,,
85,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,2.0,0.5,3,True,53,315.5527769128531
86,23.810000900000002,33.78110100000001,7.503888999999999,21.2199971,20.583260589175786,2.0,0.5,3,True,108,150.6271086172034
87,23.832222999999995,8.425553200000001,42.05943239999999,44.1755455,40.12845763247707,2.0,0.5,3,True,191,579.6890211517748
88,1.6461109999999999,8.061113,37.2460987,3.1722266,35.93411101547186,2.0,0.5,3,True,1358,647.6643839204139
89,48.5616536,19.013331899999997,37.157209800000004,28.3722181,14.752968829761313,2.0,0.5,3,True,20,192.0984854685963
90,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,2.0,0.5,3,False,,
91,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,2.0,0.5,3,False,,
92,12.717221600000002,47.3244336,48.628320300000006,33.124438500000004,38.61666571159615,2.0,0.5,3,True,72,459.6704579431067
93,10.356111899999998,22.554437899999996,48.5616536,19.013331899999997,38.369295645003376,2.0,0.5,3,False,,
94,44.911655300000014,45.5099863,39.9116561,29.359991799999996,16.906280322709403,2.0,0.5,3,True,29,232.87140334014956
95,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,2.0,0.5,3,True,950,786.2683156475798
96,12.717221600000002,47.3244336,23.876667500000003,36.314433500000014,15.676521776115598,2.0,0.5,3,False,,
97,4.756112699999999,20.248883,44.911655300000014,45.5099863,47.44039356322508,2.0,0.5,3,True,432,647.1002570500045
98,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,2.0,0.5,3,False,,
99,9.778334300000001,32.3544348,2.0016664000000004,19.2611093,15.22864853740609,2.0,0.5,3,False,,
