,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.748333800000001,44.531101,7.148333600000001,10.0200008,34.5134182145791,2.0,0.5,3,True,586,724.1135254635772
1,37.157209800000004,28.3722181,37.0905432,14.2611115,14.111264079171615,2.0,0.5,3,True,16,66.26949709397155
2,23.854445300000002,38.781099499999996,48.717209100000005,7.924446999999999,39.62688515743253,2.0,0.5,3,False,,
3,23.832222899999998,22.2699928,48.5616536,19.013331899999997,24.942946557367502,2.0,0.5,3,False,,
4,39.31165610000001,43.204431400000004,12.894999299999997,33.8133267,28.036273004366134,2.0,0.5,3,True,1965,589.3331865763505
5,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,2.0,0.5,3,False,,
6,1.6461109999999999,8.061113,6.9261114,31.019994000000008,23.55819647163512,2.0,0.5,3,True,1673,538.8936164697648
7,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,2.0,0.5,3,False,,
8,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,2.0,0.5,3,True,19,97.35086973640898
9,48.02832029999999,46.96887810000001,2.0016664000000004,19.2611093,53.72311719459918,2.0,0.5,3,True,607,907.019392424275
10,12.894999299999997,33.8133267,48.02832029999999,46.96887810000001,37.515580458352005,2.0,0.5,3,True,1848,421.22937269362797
11,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,2.0,0.5,3,True,92,471.6461461220798
12,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,2.0,0.5,3,True,185,429.9014887373197
13,23.898890499999997,43.71443030000001,23.787778600000003,3.4255547,40.28902881637379,2.0,0.5,3,True,545,698.9142183015333
14,48.02832029999999,46.96887810000001,48.628320300000006,33.124438500000004,13.85743511036759,2.0,0.5,3,True,13,124.33419552893096
15,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,2.0,0.5,3,True,22,131.51870551587433
16,44.911655300000014,45.5099863,23.9211119,10.803329999999999,40.56050916536446,2.0,0.5,3,False,,
17,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,2.0,0.5,3,True,288,490.068142116919
18,39.31165610000001,43.204431400000004,42.65943239999999,30.3311058,13.30150811594148,2.0,0.5,3,True,19,98.68388147082885
19,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,2.0,0.5,3,True,1055,525.4551967527066
20,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,2.0,0.5,3,True,578,310.185085317759
21,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,2.0,0.5,3,True,1990,224.18249541537165
22,2.0016664000000004,19.2611093,42.05943239999999,44.1755455,47.17365523334635,2.0,0.5,3,True,161,751.4537580936028
23,12.717221600000002,47.3244336,23.987778499999997,13.336662500000001,35.80773711339677,2.0,0.5,3,True,302,618.1819650814517
24,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,2.0,0.5,3,False,,
25,12.717221600000002,47.3244336,37.0905432,14.2611115,41.07605231890444,2.0,0.5,3,True,168,612.6806223574459
26,7.503888999999999,21.2199971,42.7483213,5.1311143999999995,38.74302717501102,2.0,0.5,3,True,326,857.2181623399856
27,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,2.0,0.5,3,True,1504,154.5073283898433
28,9.778334300000001,32.3544348,1.6461109999999999,8.061113,25.618324298818187,2.0,0.5,3,False,,
29,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,2.0,0.5,3,True,206,198.56380333877817
30,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,2.0,0.5,3,True,755,312.9980414971182
31,23.832222899999998,22.2699928,45.51165530000001,31.665546599999995,23.627827246593466,2.0,0.5,3,True,124,194.3645204001764
32,23.987778499999997,13.336662500000001,40.000545,4.1600003,18.455888494364917,2.0,0.5,3,False,,
33,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,2.0,0.5,3,True,413,476.3655101711015
34,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,2.0,0.5,3,True,623,401.3339896960599
35,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,2.0,0.5,3,True,60,392.49608454211125
36,10.356111899999998,22.554437899999996,23.9211119,10.803329999999999,17.94708226641429,2.0,0.5,3,False,,
37,4.4005573,9.0488867,23.832222899999998,22.2699928,23.502920552511778,2.0,0.5,3,True,41,255.09038881924246
38,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,2.0,0.5,3,True,420,767.721434400153
39,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,2.0,0.5,3,True,198,279.00264762009266
40,45.44498870000001,17.55444,42.05943239999999,44.1755455,26.835522158188017,2.0,0.5,3,True,458,757.4204952173104
41,45.51165530000001,31.665546599999995,4.178335199999999,30.04888,41.36492428839463,2.0,0.5,3,True,1315,707.7917055181874
42,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,2.0,0.5,3,False,,
43,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,2.0,0.5,3,True,41,166.5341037083214
44,23.854445300000002,38.781099499999996,23.9211119,10.803329999999999,27.97784892786945,2.0,0.5,3,False,,
45,4.0005575,43.559986900000006,9.600556600000003,45.8655417,6.056036067908105,2.0,0.5,3,False,,
46,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,2.0,0.5,3,True,168,636.7378699284894
47,23.987778499999997,13.336662500000001,23.9211119,10.803329999999999,2.5342095397010524,2.0,0.5,3,True,28,110.99544072482266
48,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,2.0,0.5,3,False,,
49,4.178335199999999,30.04888,23.898890499999997,43.71443030000001,23.992656508652566,2.0,0.5,3,True,42,243.70701214773058
50,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,2.0,0.5,3,True,196,474.2546960717689
51,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,2.0,0.5,3,True,1748,578.5252213158668
52,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,2.0,0.5,3,True,626,675.4380023713885
53,1.6461109999999999,8.061113,23.787778600000003,3.4255547,22.621711802195446,2.0,0.5,3,True,188,528.9603864018899
54,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,2.0,0.5,3,True,79,72.47965941283505
55,23.898889600000008,24.8033253,4.178335199999999,30.04888,20.406276239286083,2.0,0.5,3,False,,
56,48.628320300000006,33.124438500000004,23.9211119,10.803329999999999,33.29681713902702,2.0,0.5,3,True,71,392.95917995698215
57,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,2.0,0.5,3,False,,
58,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,2.0,0.5,3,True,21,161.07480948033364
59,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,2.0,0.5,3,True,1530,617.964392117803
60,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,2.0,0.5,3,False,,
61,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,2.0,0.5,3,True,397,242.00932471039022
62,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,2.0,0.5,3,True,65,327.5465394502382
63,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,2.0,0.5,3,True,77,447.50048597870995
64,37.2460987,3.1722266,40.000545,4.1600003,2.926204248167822,2.0,0.5,3,True,7,65.56821912620241
65,4.756112699999999,20.248883,23.9433349,48.71442879999999,34.32836718290094,2.0,0.5,3,False,,
66,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,2.0,0.5,3,True,670,233.53948456921395
67,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,2.0,0.5,3,True,365,140.10047623537906
68,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,2.0,0.5,3,True,18,51.9869623321262
69,23.832222999999995,8.425553200000001,6.748333800000001,44.531101,39.94333301235591,2.0,0.5,3,True,131,656.1418637653155
70,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,2.0,0.5,3,False,,
71,4.0005575,43.559986900000006,45.51165530000001,31.665546599999995,43.18158114996983,2.0,0.5,3,True,347,718.0146627487571
72,42.7483213,5.1311143999999995,37.2460987,3.1722266,5.84052180485097,2.0,0.5,3,True,1722,82.96764374530511
73,4.4005573,9.0488867,45.51165530000001,31.665546599999995,46.92159080634279,2.0,0.5,3,False,,
74,12.717221600000002,47.3244336,37.0905432,14.2611115,41.07605231890444,2.0,0.5,3,True,66,509.14120877703704
75,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,2.0,0.5,3,True,56,164.96861156503573
76,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,2.0,0.5,3,False,,
77,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,2.0,0.5,3,True,37,101.0118045342174
78,44.911655300000014,45.5099863,37.157209800000004,28.3722181,18.810489730185168,2.0,0.5,3,True,27,247.8909570705349
