,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.31165610000001,43.204431400000004,37.2460987,3.1722266,40.085458068005636,0.5,0.5,6,True,760,1862.775073397973
1,23.832222899999998,22.2699928,48.628320300000006,33.124438500000004,27.06779336637059,0.5,0.5,6,False,,
2,42.65943239999999,30.3311058,39.8449895,15.248885199999997,15.342570419079877,0.5,0.5,6,True,116,365.94658968700696
3,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,0.5,0.5,6,False,,
4,45.51165530000001,31.665546599999995,42.7483213,5.1311143999999995,26.677932959132214,0.5,0.5,6,False,,
5,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,0.5,0.5,6,False,,
6,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,0.5,0.5,6,False,,
7,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,0.5,0.5,6,False,,
8,45.51165530000001,31.665546599999995,9.778334300000001,32.3544348,35.739960781191975,0.5,0.5,6,False,,
9,10.356111899999998,22.554437899999996,23.832222999999995,8.425553200000001,19.525136446269386,0.5,0.5,6,False,,
10,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,0.5,0.5,6,False,,
11,23.8544452,5.9588871999999995,39.31165610000001,43.204431400000004,40.325623759109206,0.5,0.5,6,True,475,1991.0665102379046
12,23.898890499999997,43.71443030000001,42.05943239999999,44.1755455,18.16639505596326,0.5,0.5,6,False,,
13,23.832222899999998,22.2699928,7.148333600000001,10.0200008,20.69817543105475,0.5,0.5,6,False,,
14,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,0.5,0.5,6,False,,
15,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,0.5,0.5,6,True,467,2004.6605912229843
16,39.9116561,29.359991799999996,2.0016664000000004,19.2611093,39.23206273958728,0.5,0.5,6,False,,
17,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,0.5,0.5,6,False,,
18,23.876667500000003,36.314433500000014,37.0905432,14.2611115,25.709055257841253,0.5,0.5,6,True,1136,1381.6976715219148
19,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,0.5,0.5,6,False,,
20,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,0.5,0.5,6,False,,
21,13.117221400000002,12.813333399999998,48.02832029999999,46.96887810000001,48.84041420953839,0.5,0.5,6,False,,
22,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,0.5,0.5,6,False,,
23,40.000545,4.1600003,23.8544452,5.9588871999999995,16.246000517990627,0.5,0.5,6,False,,
24,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,0.5,0.5,6,False,,
25,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,0.5,0.5,6,False,,
26,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,0.5,0.5,6,False,,
27,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,0.5,0.5,6,True,356,1176.0924488937962
28,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,0.5,0.5,6,False,,
29,44.911655300000014,45.5099863,9.778334300000001,32.3544348,37.515580493418916,0.5,0.5,6,False,,
