,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.778334300000001,32.3544348,23.876667500000003,36.314433500000014,14.643926683858536,0.5,0.5,6,True,1051,836.224999274094
1,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,0.5,0.5,6,False,,
2,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,0.5,0.5,6,False,,
3,7.148333600000001,10.0200008,4.0005575,43.559986900000006,33.68737392501714,0.5,0.5,6,False,,
4,23.787778600000003,3.4255547,2.0016664000000004,19.2611093,26.93324106528158,0.5,0.5,6,False,,
5,48.628320300000006,33.124438500000004,23.965556299999996,15.8033285,30.13756426375225,0.5,0.5,6,True,329,1320.0732418976222
6,45.44498870000001,17.55444,1.2461110999999998,42.57221319999999,50.78808676241329,0.5,0.5,6,False,,
7,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,0.5,0.5,6,False,,
8,2.0016664000000004,19.2611093,4.0005575,43.559986900000006,24.38095605691953,0.5,0.5,6,False,,
9,4.756112699999999,20.248883,23.8544452,5.9588871999999995,23.852678764544958,0.5,0.5,6,False,,
10,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,0.5,0.5,6,False,,
11,23.965557099999998,46.2477628,4.0005575,43.559986900000006,20.145107304668816,0.5,0.5,6,False,,
12,48.628320300000006,33.124438500000004,1.6461109999999999,8.061113,53.24939695271635,0.5,0.5,6,False,,
13,23.987778499999997,13.336662500000001,48.5616536,19.013331899999997,25.221021250284384,0.5,0.5,6,False,,
14,23.898889600000008,24.8033253,7.148333600000001,10.0200008,22.341168491854596,0.5,0.5,6,True,1988,766.6996837150884
15,45.44498870000001,17.55444,39.9116561,29.359991799999996,13.037976183622442,0.5,0.5,6,True,96,369.84711397451827
16,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,0.5,0.5,6,False,,
17,44.911655300000014,45.5099863,45.51165530000001,31.665546599999995,13.857435210273806,0.5,0.5,6,True,115,452.11295008783975
