,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,0.5,0.5,6,True,141,224.57663962938142
1,23.787778600000003,3.4255547,6.9261114,31.019994000000008,32.338350314215795,0.5,0.5,6,False,,
2,37.0905432,14.2611115,45.51165530000001,31.665546599999995,19.334670676038897,0.5,0.5,6,True,974,735.4673039050422
3,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,0.5,0.5,6,True,1482,1145.4719361334849
4,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,0.5,0.5,6,False,,
5,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,0.5,0.5,6,True,161,417.0036046424472
6,23.965556299999996,15.8033285,23.832222999999995,8.425553200000001,7.378980020719595,0.5,0.5,6,False,,
7,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,0.5,0.5,6,False,,
8,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,0.5,0.5,6,False,,
9,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,0.5,0.5,6,False,,
10,4.4005573,9.0488867,48.628320300000006,33.124438500000004,50.35600475076088,0.5,0.5,6,False,,
11,36.557209799999995,42.2166577,48.628320300000006,33.124438500000004,15.112251939537636,0.5,0.5,6,False,,
12,23.987778499999997,13.336662500000001,23.898890499999997,43.71443030000001,30.377897846744784,0.5,0.5,6,False,,
13,9.778334300000001,32.3544348,48.628320300000006,33.124438500000004,38.857615957469775,0.5,0.5,6,False,,
14,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,0.5,0.5,6,False,,
15,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,0.5,0.5,6,False,,
16,37.0905432,14.2611115,23.965556299999996,15.8033285,13.215283364357372,0.5,0.5,6,False,,
17,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,0.5,0.5,6,False,,
18,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,0.5,0.5,6,False,,
19,23.9433349,48.71442879999999,48.02832029999999,46.96887810000001,24.148156636987494,0.5,0.5,6,False,,
20,42.05943239999999,44.1755455,37.157209800000004,28.3722181,16.54620631237086,0.5,0.5,6,True,132,641.6277572538534
21,39.8449895,15.248885199999997,10.356111899999998,22.554437899999996,30.38033907579471,0.5,0.5,6,True,358,1459.263456381307
22,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,0.5,0.5,6,False,,
23,2.0016664000000004,19.2611093,23.832222999999995,8.425553200000001,24.37175573203643,0.5,0.5,6,False,,
24,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,0.5,0.5,6,False,,
25,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,0.5,0.5,6,False,,
26,37.2460987,3.1722266,23.898889600000008,24.8033253,25.417561286013736,0.5,0.5,6,False,,
27,9.600556600000003,45.8655417,23.898889600000008,24.8033253,25.457008588192725,0.5,0.5,6,False,,
28,42.65943239999999,30.3311058,23.9211119,10.803329999999999,27.063973892534438,0.5,0.5,6,False,,
29,6.748333800000001,44.531101,48.717209100000005,7.924446999999999,55.69051634724414,0.5,0.5,6,False,,
30,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,0.5,0.5,6,False,,
31,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,0.5,0.5,6,True,959,1120.886276858894
32,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,0.5,0.5,6,True,374,763.1859569659622
33,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,0.5,0.5,6,True,340,756.1561051837219
34,45.51165530000001,31.665546599999995,37.157209800000004,28.3722181,8.980132082624538,0.5,0.5,6,False,,
35,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,0.5,0.5,6,False,,
36,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,0.5,0.5,6,False,,
37,2.0016664000000004,19.2611093,37.0905432,14.2611115,35.44332452078365,0.5,0.5,6,False,,
38,13.117221400000002,12.813333399999998,2.0016664000000004,19.2611093,12.85026758533245,0.5,0.5,6,False,,
39,23.965557099999998,46.2477628,39.31165610000001,43.204431400000004,15.644955114286113,0.5,0.5,6,False,,
40,37.0905432,14.2611115,1.6461109999999999,8.061113,35.98260351031313,0.5,0.5,6,False,,
41,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,0.5,0.5,6,False,,
42,42.7483213,5.1311143999999995,23.8544452,5.9588871999999995,18.91200047299521,0.5,0.5,6,False,,
43,6.9261114,31.019994000000008,1.6461109999999999,8.061113,23.55819647163512,0.5,0.5,6,False,,
44,42.65943239999999,30.3311058,4.756112699999999,20.248883,39.22133170698373,0.5,0.5,6,False,,
45,7.148333600000001,10.0200008,23.987778499999997,13.336662500000001,17.162958642739394,0.5,0.5,6,False,,
46,23.965556299999996,15.8033285,37.0905432,14.2611115,13.215283364357372,0.5,0.5,6,True,156,330.22549116268374
47,1.2461110999999998,42.57221319999999,1.4238888,29.0611063,13.512276439365971,0.5,0.5,6,True,110,377.46357859786804
48,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,0.5,0.5,6,False,,
49,6.748333800000001,44.531101,23.810000900000002,33.78110100000001,20.165886646295082,0.5,0.5,6,False,,
50,1.6461109999999999,8.061113,48.628320300000006,33.124438500000004,53.24939695271635,0.5,0.5,6,False,,
51,48.717209100000005,7.924446999999999,6.9261114,31.019994000000008,47.74829984617416,0.5,0.5,6,False,,
52,4.0005575,43.559986900000006,39.8449895,15.248885199999997,45.67649050518623,0.5,0.5,6,False,,
53,23.965557099999998,46.2477628,23.876667500000003,36.314433500000014,9.933727011712488,0.5,0.5,6,False,,
54,6.9261114,31.019994000000008,23.898889600000008,24.8033253,18.07545765816056,0.5,0.5,6,False,,
55,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,0.5,0.5,6,False,,
56,1.2461110999999998,42.57221319999999,23.810000900000002,33.78110100000001,24.215961195449847,0.5,0.5,6,True,725,1548.292654812415
57,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,0.5,0.5,6,True,131,195.73130772056817
58,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,0.5,0.5,6,False,,
59,23.965557099999998,46.2477628,39.31165610000001,43.204431400000004,15.644955114286113,0.5,0.5,6,False,,
60,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,0.5,0.5,6,False,,
61,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,0.5,0.5,6,False,,
62,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,0.5,0.5,6,False,,
63,23.898890499999997,43.71443030000001,23.832222999999995,8.425553200000001,35.28894007383137,0.5,0.5,6,False,,
64,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,0.5,0.5,6,False,,
65,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,0.5,0.5,6,False,,
66,4.0005575,43.559986900000006,2.0016664000000004,19.2611093,24.38095605691953,0.5,0.5,6,False,,
67,40.000545,4.1600003,23.965556299999996,15.8033285,19.816355724048837,0.5,0.5,6,False,,
68,23.832222899999998,22.2699928,23.898890499999997,43.71443030000001,21.444541129627755,0.5,0.5,6,False,,
69,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,0.5,0.5,6,True,210,550.410278493139
70,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,0.5,0.5,6,False,,
71,39.31165610000001,43.204431400000004,45.6005441,6.465555199999999,37.27324961303308,0.5,0.5,6,False,,
72,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,0.5,0.5,6,True,298,1041.5075794053296
73,4.4005573,9.0488867,42.05943239999999,44.1755455,51.49828183783433,0.5,0.5,6,False,,
74,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,0.5,0.5,6,False,,
75,2.0016664000000004,19.2611093,23.787778600000003,3.4255547,26.93324106528158,0.5,0.5,6,False,,
76,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,0.5,0.5,6,False,,
77,48.717209100000005,7.924446999999999,6.748333800000001,44.531101,55.69051634724414,0.5,0.5,6,False,,
78,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,0.5,0.5,6,False,,
79,23.854445300000002,38.781099499999996,23.9211119,10.803329999999999,27.97784892786945,0.5,0.5,6,False,,
80,45.44498870000001,17.55444,23.810000900000002,33.78110100000001,27.043986842088767,0.5,0.5,6,True,877,1431.9115973895982
81,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,0.5,0.5,6,True,896,1399.261020630642
82,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,0.5,0.5,6,False,,
83,23.9211119,10.803329999999999,37.2460987,3.1722266,15.355422896217014,0.5,0.5,6,False,,
84,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,0.5,0.5,6,True,227,1008.4919207944594
85,1.4238888,29.0611063,7.148333600000001,10.0200008,19.88298184202705,0.5,0.5,6,False,,
86,10.0005564,11.3544415,23.9433349,48.71442879999999,39.87693222097486,0.5,0.5,6,False,,
87,4.0005575,43.559986900000006,37.2460987,3.1722266,52.310966266464185,0.5,0.5,6,False,,
88,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,0.5,0.5,6,True,1296,1544.5563588142174
89,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,0.5,0.5,6,True,97,474.5499344828383
90,48.628320300000006,33.124438500000004,7.503888999999999,21.2199971,42.81278517913141,0.5,0.5,6,False,,
91,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,0.5,0.5,6,False,,
92,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,0.5,0.5,6,True,1508,798.0413156909626
93,23.832222899999998,22.2699928,45.51165530000001,31.665546599999995,23.627827246593466,0.5,0.5,6,False,,
94,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,0.5,0.5,6,False,,
95,4.178335199999999,30.04888,37.157209800000004,28.3722181,33.02146824430187,0.5,0.5,6,False,,
96,23.965557099999998,46.2477628,4.0005575,43.559986900000006,20.145107304668816,0.5,0.5,6,False,,
97,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,0.5,0.5,6,False,,
98,23.876667500000003,36.314433500000014,45.44498870000001,17.55444,28.58548295037907,0.5,0.5,6,False,,
99,36.557209799999995,42.2166577,23.9211119,10.803329999999999,33.85953524970435,0.5,0.5,6,False,,
