,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,36.557209799999995,42.2166577,1.4238888,29.0611063,37.515580458352005,0.5,0.5,6,False,,
1,23.8544452,5.9588871999999995,37.0905432,14.2611115,15.624378982638461,0.5,0.5,6,True,189,571.1259166355561
2,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,0.5,0.5,6,False,,
3,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,0.5,0.5,6,True,247,931.136504950589
4,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,0.5,0.5,6,False,,
5,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,0.5,0.5,6,True,305,637.5547950091649
6,6.9261114,31.019994000000008,1.6461109999999999,8.061113,23.55819647163512,0.5,0.5,6,False,,
7,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,0.5,0.5,6,True,67,479.42988361202725
8,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,0.5,0.5,6,True,164,557.3535663506984
9,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,0.5,0.5,6,True,183,600.498886785569
10,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,0.5,0.5,6,True,126,397.46144939488187
11,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,0.5,0.5,6,False,,
12,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,0.5,0.5,6,True,1483,991.0673396135998
13,7.148333600000001,10.0200008,23.8766673,27.269991299999997,24.029134828966395,0.5,0.5,6,False,,
14,37.2460987,3.1722266,6.748333800000001,44.531101,51.387451343014156,0.5,0.5,6,False,,
15,44.911655300000014,45.5099863,39.9116561,29.359991799999996,16.906280322709403,0.5,0.5,6,True,123,585.4725275390531
16,6.9261114,31.019994000000008,45.51165530000001,31.665546599999995,38.59094370727664,0.5,0.5,6,False,,
17,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,0.5,0.5,6,False,,
18,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,0.5,0.5,6,True,154,284.772573197538
19,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,0.5,0.5,6,False,,
20,23.9433349,48.71442879999999,42.05943239999999,44.1755455,18.676039468809353,0.5,0.5,6,False,,
21,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,0.5,0.5,6,False,,
22,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,0.5,0.5,6,True,381,794.7599456529853
23,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,0.5,0.5,6,False,,
