,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,0.5,0.5,6,False,,
1,12.717221600000002,47.3244336,37.0905432,14.2611115,41.07605231890444,0.5,0.5,6,False,,
2,39.8449895,15.248885199999997,12.717221600000002,47.3244336,42.00900613436377,0.5,0.5,6,True,781,1978.6461023088184
3,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,0.5,0.5,6,False,,
4,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,0.5,0.5,6,True,180,291.7924707027236
5,23.876667500000003,36.314433500000014,4.756112699999999,20.248883,24.973936988946175,0.5,0.5,6,True,1027,1049.1554719379221
6,23.965557099999998,46.2477628,45.6005441,6.465555199999999,45.28461884591353,0.5,0.5,6,False,,
7,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,0.5,0.5,6,False,,
8,23.898889600000008,24.8033253,12.717221600000002,47.3244336,25.144184582574017,0.5,0.5,6,False,,
9,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,0.5,0.5,6,False,,
10,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,0.5,0.5,6,True,496,1507.9433582763738
11,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,0.5,0.5,6,False,,
12,4.0005575,43.559986900000006,23.832222899999998,22.2699928,29.095683551269115,0.5,0.5,6,False,,
13,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,0.5,0.5,6,True,274,349.77191198522587
14,10.356111899999998,22.554437899999996,1.2461110999999998,42.57221319999999,21.99325902492149,0.5,0.5,6,False,,
15,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,0.5,0.5,6,False,,
16,7.148333600000001,10.0200008,9.778334300000001,32.3544348,22.48874931565463,0.5,0.5,6,False,,
17,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,0.5,0.5,6,False,,
18,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,0.5,0.5,6,False,,
19,48.628320300000006,33.124438500000004,23.876667500000003,36.314433500000014,24.95636961642805,0.5,0.5,6,False,,
20,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,0.5,0.5,6,False,,
21,48.5616536,19.013331899999997,40.000545,4.1600003,17.14392137407753,0.5,0.5,6,True,268,455.76811815086467
22,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,0.5,0.5,6,False,,
23,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,0.5,0.5,6,True,1981,2123.26388487448
24,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,0.5,0.5,6,True,99,169.67295718717918
25,9.778334300000001,32.3544348,1.6461109999999999,8.061113,25.618324298818187,0.5,0.5,6,False,,
26,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,0.5,0.5,6,True,426,527.7294450202553
27,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,0.5,0.5,6,False,,
28,42.7483213,5.1311143999999995,44.911655300000014,45.5099863,40.43678164632004,0.5,0.5,6,False,,
29,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,0.5,0.5,6,False,,
30,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,0.5,0.5,6,False,,
31,13.472776900000001,24.013329700000003,13.117221400000002,12.813333399999998,11.205638617838524,0.5,0.5,6,True,120,343.83002971280877
32,42.7483213,5.1311143999999995,7.148333600000001,10.0200008,35.93411101547186,0.5,0.5,6,False,,
33,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,0.5,0.5,6,False,,
34,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,0.5,0.5,6,True,104,439.46137950825596
35,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,0.5,0.5,6,True,1277,1830.8564242397429
36,7.503888999999999,21.2199971,45.44498870000001,17.55444,38.11775643054955,0.5,0.5,6,False,,
37,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,0.5,0.5,6,False,,
38,23.854445300000002,38.781099499999996,13.472776900000001,24.013329700000003,18.0517606795944,0.5,0.5,6,True,201,621.5604986870276
39,23.832222899999998,22.2699928,23.787778600000003,3.4255547,18.844490510505562,0.5,0.5,6,False,,
40,4.0005575,43.559986900000006,23.854445300000002,38.781099499999996,20.420935961822803,0.5,0.5,6,True,1648,1517.771320254882
41,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,0.5,0.5,6,False,,
42,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,0.5,0.5,6,True,123,507.6137754518388
43,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,0.5,0.5,6,False,,
44,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,0.5,0.5,6,False,,
45,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,0.5,0.5,6,False,,
46,1.2461110999999998,42.57221319999999,42.65943239999999,30.3311058,43.184579324978586,0.5,0.5,6,False,,
47,42.05943239999999,44.1755455,39.31165610000001,43.204431400000004,2.9143330609352804,0.5,0.5,6,False,,
48,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,0.5,0.5,6,False,,
49,23.987778499999997,13.336662500000001,13.472776900000001,24.013329700000003,14.985208745545,0.5,0.5,6,True,328,535.1371625452045
50,7.148333600000001,10.0200008,6.9261114,31.019994000000008,21.001168946185334,0.5,0.5,6,False,,
51,42.592765799999995,16.219999299999998,1.2461110999999998,42.57221319999999,49.030450052109295,0.5,0.5,6,False,,
52,4.756112699999999,20.248883,36.557209799999995,42.2166577,38.650910752964,0.5,0.5,6,True,602,1818.2221330874954
53,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,0.5,0.5,6,False,,
54,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,0.5,0.5,6,False,,
55,23.9211119,10.803329999999999,4.178335199999999,30.04888,27.571152072928744,0.5,0.5,6,False,,
56,48.5616536,19.013331899999997,39.8449895,15.248885199999997,9.494803420259409,0.5,0.5,6,False,,
