,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,4.0,0.3,1,True,81,253.63462540842875
1,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,4.0,0.3,1,False,,
2,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,4.0,0.3,1,True,702,351.4507971473203
3,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,4.0,0.3,1,True,53,82.0394710298397
4,37.0905432,14.2611115,23.965556299999996,15.8033285,13.215283364357372,4.0,0.3,1,True,11,82.49890537345635
5,23.9211119,10.803329999999999,42.592765799999995,16.219999299999998,19.441475398409132,4.0,0.3,1,True,52,81.588959301704
6,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,4.0,0.3,1,True,1922,470.55996088598465
7,6.748333800000001,44.531101,45.44498870000001,17.55444,47.17172181676874,4.0,0.3,1,True,207,444.6462007667608
8,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,4.0,0.3,1,True,7,21.26994460134717
9,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,4.0,0.3,1,True,3,43.814880902152375
10,7.148333600000001,10.0200008,9.778334300000001,32.3544348,22.48874931565463,4.0,0.3,1,False,,
11,6.748333800000001,44.531101,39.31165610000001,43.204431400000004,32.590336166435016,4.0,0.3,1,False,,
12,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,4.0,0.3,1,False,,
13,48.02832029999999,46.96887810000001,42.592765799999995,16.219999299999998,31.22561128592298,4.0,0.3,1,True,22,295.33110110013735
14,48.628320300000006,33.124438500000004,1.2461110999999998,42.57221319999999,48.314947950448264,4.0,0.3,1,True,189,342.54504780658124
15,7.503888999999999,21.2199971,23.9211119,10.803329999999999,19.443049174975275,4.0,0.3,1,False,,
16,48.5616536,19.013331899999997,44.911655300000014,45.5099863,26.746872377589167,4.0,0.3,1,True,263,391.96100809881847
17,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,4.0,0.3,1,False,,
18,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,4.0,0.3,1,True,288,157.1986715929304
19,10.0005564,11.3544415,23.8766673,27.269991299999997,21.11518835211703,4.0,0.3,1,False,,
