,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.51165530000001,31.665546599999995,23.810000900000002,33.78110100000001,21.804526459347816,4.0,0.3,1,True,18,179.89021744328886
1,42.7483213,5.1311143999999995,37.0905432,14.2611115,10.740917096544786,4.0,0.3,1,True,3,60.54431485769008
2,7.148333600000001,10.0200008,23.832222899999998,22.2699928,20.69817543105475,4.0,0.3,1,True,89,144.76236674277663
3,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,4.0,0.3,1,True,511,409.57358801397777
4,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,4.0,0.3,1,False,,
5,9.778334300000001,32.3544348,2.0016664000000004,19.2611093,15.22864853740609,4.0,0.3,1,True,1337,83.72413547452733
6,42.65943239999999,30.3311058,42.7483213,5.1311143999999995,25.200148170132202,4.0,0.3,1,True,76,211.26520413362826
7,37.0905432,14.2611115,7.148333600000001,10.0200008,30.24108026674951,4.0,0.3,1,False,,
8,23.832222899999998,22.2699928,12.894999299999997,33.8133267,15.90193125388505,4.0,0.3,1,True,18,111.93140492716138
9,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,4.0,0.3,1,True,6,36.5773363711345
10,23.854445300000002,38.781099499999996,48.5616536,19.013331899999997,31.641914889386804,4.0,0.3,1,False,,
11,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,4.0,0.3,1,True,60,140.31801699986377
12,23.9433349,48.71442879999999,23.8766673,27.269991299999997,21.44454112962774,4.0,0.3,1,True,1738,225.7092048228925
13,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,4.0,0.3,1,False,,
14,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,4.0,0.3,1,True,1163,460.48060532212014
15,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,4.0,0.3,1,True,10,60.10522911630895
16,36.557209799999995,42.2166577,23.854445300000002,38.781099499999996,13.159152179682676,4.0,0.3,1,False,,
17,12.894999299999997,33.8133267,45.44498870000001,17.55444,36.384793618537266,4.0,0.3,1,True,121,343.22808892964974
18,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,4.0,0.3,1,True,553,139.24083971270187
19,1.6461109999999999,8.061113,10.356111899999998,22.554437899999996,16.909186329772368,4.0,0.3,1,True,24,168.21969430256644
