,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.178335199999999,30.04888,23.832222999999995,8.425553200000001,29.22060176578482,4.0,0.3,1,True,485,513.4704493258356
1,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,4.0,0.3,1,True,5,31.22896222242933
2,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,4.0,0.3,1,True,253,275.42004302361846
3,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,4.0,0.3,1,True,22,244.24729528907372
4,23.898890499999997,43.71443030000001,12.894999299999997,33.8133267,14.80261713479649,4.0,0.3,1,True,4,46.65894037272351
5,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,4.0,0.3,1,True,231,309.2236093795724
6,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,4.0,0.3,1,False,,
7,4.0005575,43.559986900000006,10.356111899999998,22.554437899999996,21.945982787807903,4.0,0.3,1,True,779,426.8161066994819
8,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,4.0,0.3,1,True,184,472.11341041956933
9,42.7483213,5.1311143999999995,37.2460987,3.1722266,5.84052180485097,4.0,0.3,1,False,,
10,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,4.0,0.3,1,True,229,249.1609442183435
11,9.778334300000001,32.3544348,42.7483213,5.1311143999999995,42.756627748002124,4.0,0.3,1,True,149,372.042520547779
12,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,4.0,0.3,1,True,1882,464.76747559104086
13,7.503888999999999,21.2199971,23.876667500000003,36.314433500000014,22.26903424137894,4.0,0.3,1,True,298,120.3422060991452
14,45.51165530000001,31.665546599999995,39.9116561,29.359991799999996,6.056036160377822,4.0,0.3,1,True,10,134.6438372037051
15,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,4.0,0.3,1,True,44,423.5805624323591
16,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,4.0,0.3,1,False,,
17,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,4.0,0.3,1,True,592,360.7436920373209
18,42.7483213,5.1311143999999995,45.51165530000001,31.665546599999995,26.677932959132214,4.0,0.3,1,True,361,350.80755297912225
19,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,4.0,0.3,1,False,,
20,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,4.0,0.3,1,False,,
21,42.592765799999995,16.219999299999998,4.4005573,9.0488867,38.859614589305316,4.0,0.3,1,True,1056,424.5857720365775
22,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,4.0,0.3,1,True,1458,609.1904448679447
23,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,4.0,0.3,1,True,226,307.74397712812544
24,12.717221600000002,47.3244336,48.02832029999999,46.96887810000001,35.31288873930765,4.0,0.3,1,True,1524,451.06724639986913
25,48.717209100000005,7.924446999999999,36.557209799999995,42.2166577,36.38435512234888,4.0,0.3,1,True,235,411.4867931634943
26,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,4.0,0.3,1,True,230,50.631378328168836
27,23.965557099999998,46.2477628,23.898890499999997,43.71443030000001,2.5342095397010365,4.0,0.3,1,True,480,27.42737845012563
28,1.6461109999999999,8.061113,45.44498870000001,17.55444,44.81590058571274,4.0,0.3,1,True,253,347.5873987200989
29,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,4.0,0.3,1,True,717,243.81353829014077
30,23.987778499999997,13.336662500000001,6.9261114,31.019994000000008,24.572356361776027,4.0,0.3,1,True,1591,276.0530766514349
31,23.8544452,5.9588871999999995,9.600556600000003,45.8655417,42.375870653044764,4.0,0.3,1,True,208,278.6217566544468
32,12.894999299999997,33.8133267,23.898889600000008,24.8033253,14.222015573132953,4.0,0.3,1,True,660,213.19906446758662
33,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,4.0,0.3,1,True,21,63.29697253201152
34,12.894999299999997,33.8133267,36.557209799999995,42.2166577,25.110081195445613,4.0,0.3,1,False,,
35,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,4.0,0.3,1,False,,
