,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.31165610000001,43.204431400000004,12.717221600000002,47.3244336,26.911677103123754,4.0,0.3,1,False,,
1,4.0005575,43.559986900000006,23.854445300000002,38.781099499999996,20.420935961822803,4.0,0.3,1,True,111,122.06412674302851
2,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,4.0,0.3,1,False,,
3,23.898890499999997,43.71443030000001,23.987778499999997,13.336662500000001,30.377897846744784,4.0,0.3,1,True,411,221.19639097447143
4,23.987778499999997,13.336662500000001,23.898889600000008,24.8033253,11.467007325603618,4.0,0.3,1,False,,
5,12.894999299999997,33.8133267,7.148333600000001,10.0200008,24.477469723220313,4.0,0.3,1,True,513,140.7201324700328
6,45.51165530000001,31.665546599999995,1.2461110999999998,42.57221319999999,45.589404247541005,4.0,0.3,1,False,,
7,23.9433349,48.71442879999999,42.05943239999999,44.1755455,18.676039468809353,4.0,0.3,1,True,214,251.73965363439635
8,23.965557099999998,46.2477628,23.898889600000008,24.8033253,21.444541129316857,4.0,0.3,1,False,,
9,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,4.0,0.3,1,True,35,209.08344706179045
10,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,4.0,0.3,1,True,117,211.6955283128721
11,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,4.0,0.3,1,True,42,157.39146673186258
12,45.6005441,6.465555199999999,6.748333800000001,44.531101,54.39191136784332,4.0,0.3,1,True,644,470.95602114665746
13,23.787778600000003,3.4255547,37.0905432,14.2611115,17.15729690741054,4.0,0.3,1,True,9,91.70423899370861
14,42.05943239999999,44.1755455,48.02832029999999,46.96887810000001,6.590169176659217,4.0,0.3,1,False,,
15,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,4.0,0.3,1,True,41,162.128085439075
16,4.0005575,43.559986900000006,42.05943239999999,44.1755455,38.063852551257646,4.0,0.3,1,False,,
17,9.778334300000001,32.3544348,23.9211119,10.803329999999999,25.777282175272955,4.0,0.3,1,False,,
18,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,4.0,0.3,1,True,400,143.24601364094585
19,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,4.0,0.3,1,True,646,198.79376329629235
20,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,4.0,0.3,1,True,1105,142.33835612937762
21,36.557209799999995,42.2166577,37.157209800000004,28.3722181,13.857435110367579,4.0,0.3,1,True,5,54.47566046407137
22,10.356111899999998,22.554437899999996,45.51165530000001,31.665546599999995,36.31700061255748,4.0,0.3,1,True,772,254.56097377915216
23,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,4.0,0.3,1,True,14,113.48044902372497
24,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,4.0,0.3,1,False,,
25,9.778334300000001,32.3544348,2.0016664000000004,19.2611093,15.22864853740609,4.0,0.3,1,True,157,102.03778447714697
26,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,4.0,0.3,1,False,,
27,9.778334300000001,32.3544348,37.0905432,14.2611115,32.761640725634635,4.0,0.3,1,False,,
28,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,4.0,0.3,1,True,59,393.684850501099
29,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,4.0,0.3,1,True,102,260.7989108281943
30,37.2460987,3.1722266,13.472776900000001,24.013329700000003,31.615224304616042,4.0,0.3,1,True,33,269.84893310545925
31,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,4.0,0.3,1,True,89,115.03948015473216
32,23.965557099999998,46.2477628,10.356111899999998,22.554437899999996,27.323810925066127,4.0,0.3,1,True,294,296.6714637521317
33,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,4.0,0.3,1,True,845,160.6796784620007
34,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,4.0,0.3,1,True,167,94.19602821793569
35,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,4.0,0.3,1,True,96,230.64900271753822
36,45.51165530000001,31.665546599999995,23.965556299999996,15.8033285,26.755267615364435,4.0,0.3,1,True,20,172.3974126827084
37,23.810000900000002,33.78110100000001,42.05943239999999,44.1755455,21.00205291243625,4.0,0.3,1,True,40,113.5156879209179
38,48.628320300000006,33.124438500000004,10.356111899999998,22.554437899999996,39.70499777732058,4.0,0.3,1,True,389,433.07162742916466
39,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,4.0,0.3,1,True,13,58.18607989073908
40,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,4.0,0.3,1,True,220,400.36551406912844
41,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,4.0,0.3,1,False,,
42,1.2461110999999998,42.57221319999999,6.748333800000001,44.531101,5.840521899058693,4.0,0.3,1,True,17,121.28761582071985
43,48.717209100000005,7.924446999999999,4.4005573,9.0488867,44.33091462401131,4.0,0.3,1,True,1122,648.7435961097617
44,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,4.0,0.3,1,True,625,202.59082303629572
45,23.965557099999998,46.2477628,12.894999299999997,33.8133267,16.64849696303315,4.0,0.3,1,True,24,89.71046350530779
46,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,4.0,0.3,1,True,966,299.4206851507236
47,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,4.0,0.3,1,True,11,14.773537347585687
48,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,4.0,0.3,1,True,88,244.87973189162986
49,2.0016664000000004,19.2611093,48.717209100000005,7.924446999999999,48.07142437935208,4.0,0.3,1,True,921,665.3898793875377
50,36.557209799999995,42.2166577,12.717221600000002,47.3244336,24.38102565563557,4.0,0.3,1,False,,
51,9.600556600000003,45.8655417,23.787778600000003,3.4255547,44.74851689874708,4.0,0.3,1,True,52,395.7355739243193
52,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,4.0,0.3,1,True,111,398.87405889914714
53,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,4.0,0.3,1,True,155,114.29113119721494
54,42.65943239999999,30.3311058,36.557209799999995,42.2166577,13.360518875685342,4.0,0.3,1,True,27,122.99374691916292
55,23.832222899999998,22.2699928,42.592765799999995,16.219999299999998,19.71193524879743,4.0,0.3,1,True,84,168.33916665728316
56,7.148333600000001,10.0200008,42.05943239999999,44.1755455,48.84041413805844,4.0,0.3,1,True,244,392.4993518163273
57,23.8544452,5.9588871999999995,9.600556600000003,45.8655417,42.375870653044764,4.0,0.3,1,True,103,290.5389852588731
58,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,4.0,0.3,1,False,,
59,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,4.0,0.3,1,False,,
60,23.9211119,10.803329999999999,10.0005564,11.3544415,13.931460415692696,4.0,0.3,1,True,208,76.93777467819093
61,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,4.0,0.3,1,False,,
62,42.05943239999999,44.1755455,45.6005441,6.465555199999999,37.8758873229126,4.0,0.3,1,True,852,486.7593795783427
63,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,4.0,0.3,1,True,12,94.54820685237189
64,37.0905432,14.2611115,44.911655300000014,45.5099863,32.21276099229686,4.0,0.3,1,True,1818,293.16484708298236
65,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,4.0,0.3,1,True,1189,312.0078325765585
66,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,4.0,0.3,1,True,1253,318.7923030719096
67,48.717209100000005,7.924446999999999,10.0005564,11.3544415,38.86829117111335,4.0,0.3,1,False,,
68,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,4.0,0.3,1,False,,
69,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,4.0,0.3,1,True,536,526.481690303704
70,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,4.0,0.3,1,True,428,616.4280755905522
71,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,4.0,0.3,1,True,253,359.5377813635488
72,1.6461109999999999,8.061113,23.987778499999997,13.336662500000001,22.956078262793632,4.0,0.3,1,False,,
73,23.8544452,5.9588871999999995,4.4005573,9.0488867,19.69776259720293,4.0,0.3,1,True,836,96.15626208370209
74,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,4.0,0.3,1,False,,
75,4.0005575,43.559986900000006,23.9211119,10.803329999999999,38.338323631422355,4.0,0.3,1,False,,
76,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,4.0,0.3,1,True,7,69.69381408559373
77,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,4.0,0.3,1,True,129,287.69517259674524
78,9.600556600000003,45.8655417,10.356111899999998,22.554437899999996,23.32334504709247,4.0,0.3,1,False,,
79,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,4.0,0.3,1,True,10,183.686496490401
80,45.44498870000001,17.55444,4.4005573,9.0488867,41.91646199154274,4.0,0.3,1,False,,
81,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,4.0,0.3,1,False,,
82,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,4.0,0.3,1,True,1327,164.6327882975283
83,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,4.0,0.3,1,True,211,70.91158057715046
84,37.0905432,14.2611115,6.748333800000001,44.531101,42.859327288275985,4.0,0.3,1,True,212,244.65908297251454
85,23.965556299999996,15.8033285,42.65943239999999,30.3311058,23.675246924172647,4.0,0.3,1,True,49,188.6879799474825
86,6.748333800000001,44.531101,1.6461109999999999,8.061113,36.825163980910986,4.0,0.3,1,False,,
87,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,4.0,0.3,1,True,324,400.4172712412658
88,36.557209799999995,42.2166577,40.000545,4.1600003,38.21211496057937,4.0,0.3,1,True,24,216.2209475383594
89,23.8766673,27.269991299999997,23.8544452,5.9588871999999995,21.311115686016187,4.0,0.3,1,True,72,192.32562195130313
90,2.0016664000000004,19.2611093,48.5616536,19.013331899999997,46.560646491475126,4.0,0.3,1,True,45,342.3207754434284
91,10.356111899999998,22.554437899999996,45.6005441,6.465555199999999,38.74302708404129,4.0,0.3,1,True,504,267.4267519653093
92,42.592765799999995,16.219999299999998,4.756112699999999,20.248883,38.05054824411686,4.0,0.3,1,True,1220,357.06398966567883
93,23.810000900000002,33.78110100000001,7.148333600000001,10.0200008,29.020700197106372,4.0,0.3,1,False,,
94,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,4.0,0.3,1,True,27,168.55184376507069
95,23.965557099999998,46.2477628,4.0005575,43.559986900000006,20.145107304668816,4.0,0.3,1,False,,
96,23.987778499999997,13.336662500000001,1.2461110999999998,42.57221319999999,37.03918007818873,4.0,0.3,1,False,,
97,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,4.0,0.3,1,True,31,134.50748184350334
98,39.31165610000001,43.204431400000004,12.717221600000002,47.3244336,26.911677103123754,4.0,0.3,1,True,497,528.376743699028
99,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,4.0,0.3,1,False,,
