,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.894999299999997,33.8133267,23.810000900000002,33.78110100000001,10.91504917184266,4.0,0.3,1,False,,
1,42.65943239999999,30.3311058,1.2461110999999998,42.57221319999999,43.184579324978586,4.0,0.3,1,False,,
2,12.717221600000002,47.3244336,9.778334300000001,32.3544348,15.255750477577388,4.0,0.3,1,True,134,75.16657264288608
3,48.717209100000005,7.924446999999999,45.44498870000001,17.55444,10.170751767997542,4.0,0.3,1,True,9,42.608845459868725
4,13.117221400000002,12.813333399999998,36.557209799999995,42.2166577,37.60303892085193,4.0,0.3,1,True,387,303.94100068722094
5,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,4.0,0.3,1,True,20,81.3476289049437
6,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,4.0,0.3,1,False,,
7,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,4.0,0.3,1,True,259,316.3709496706228
8,23.854445300000002,38.781099499999996,23.965557099999998,46.2477628,7.4674899844369484,4.0,0.3,1,True,367,43.06531316562348
9,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,4.0,0.3,1,False,,
10,37.157209800000004,28.3722181,23.854445300000002,38.781099499999996,16.891073244223595,4.0,0.3,1,False,,
11,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,4.0,0.3,1,True,214,343.8349667633809
12,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,4.0,0.3,1,False,,
13,2.0016664000000004,19.2611093,23.9433349,48.71442879999999,36.72784837331166,4.0,0.3,1,False,,
14,23.876667500000003,36.314433500000014,23.8766673,27.269991299999997,9.044442200000018,4.0,0.3,1,True,147,75.08457951786794
15,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,4.0,0.3,1,True,98,190.31288832711297
16,6.748333800000001,44.531101,42.7483213,5.1311143999999995,53.370010718383185,4.0,0.3,1,True,238,393.35086965119973
17,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,4.0,0.3,1,False,,
18,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,4.0,0.3,1,True,59,267.41058610197024
19,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,4.0,0.3,1,True,512,391.84208524013076
20,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,4.0,0.3,1,True,56,137.72181325367922
21,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,4.0,0.3,1,False,,
22,23.8544452,5.9588871999999995,23.898889600000008,24.8033253,18.84449051074141,4.0,0.3,1,False,,
23,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,4.0,0.3,1,True,239,608.5367562882436
24,37.157209800000004,28.3722181,23.832222899999998,22.2699928,14.65579849401362,4.0,0.3,1,True,3,41.20982586470947
25,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,4.0,0.3,1,True,613,293.06739141181146
26,23.965557099999998,46.2477628,23.876667500000003,36.314433500000014,9.933727011712488,4.0,0.3,1,False,,
27,39.9116561,29.359991799999996,2.0016664000000004,19.2611093,39.23206273958728,4.0,0.3,1,True,99,326.9476786052969
28,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,4.0,0.3,1,False,,
29,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,4.0,0.3,1,True,97,362.0536901602089
30,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,4.0,0.3,1,True,7,106.66186079016879
31,23.965556299999996,15.8033285,9.778334300000001,32.3544348,21.79945842976801,4.0,0.3,1,True,1630,135.25866790106147
32,48.628320300000006,33.124438500000004,7.503888999999999,21.2199971,42.81278517913141,4.0,0.3,1,False,,
33,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,4.0,0.3,1,False,,
34,42.7483213,5.1311143999999995,9.600556600000003,45.8655417,52.51731021354342,4.0,0.3,1,True,101,394.87749278619947
35,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,4.0,0.3,1,True,21,373.9092015300064
36,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,4.0,0.3,1,True,1502,482.12010623060473
37,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,4.0,0.3,1,False,,
38,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,4.0,0.3,1,True,206,209.83557475236614
39,23.898889600000008,24.8033253,10.0005564,11.3544415,19.34001399182857,4.0,0.3,1,True,80,118.46770403183427
40,23.898890499999997,43.71443030000001,4.0005575,43.559986900000006,19.89893235685504,4.0,0.3,1,True,449,220.05211750965606
41,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,4.0,0.3,1,False,,
42,23.898889600000008,24.8033253,45.44498870000001,17.55444,22.732811628119762,4.0,0.3,1,False,,
43,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,4.0,0.3,1,True,99,91.64991133454657
44,1.2461110999999998,42.57221319999999,48.02832029999999,46.96887810000001,46.988357705664235,4.0,0.3,1,True,140,415.9059247164786
45,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,4.0,0.3,1,True,692,384.91511282948386
46,23.8766673,27.269991299999997,39.8449895,15.248885199999997,19.987353645504697,4.0,0.3,1,True,254,247.33247539339743
47,36.557209799999995,42.2166577,44.911655300000014,45.5099863,8.980132119298052,4.0,0.3,1,True,553,75.0413046523043
48,42.592765799999995,16.219999299999998,9.600556600000003,45.8655417,44.354752305550775,4.0,0.3,1,False,,
49,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,4.0,0.3,1,True,11,15.514854749404725
50,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,4.0,0.3,1,True,547,279.00527557469184
51,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,4.0,0.3,1,True,15,136.12081391826504
52,39.31165610000001,43.204431400000004,23.965556299999996,15.8033285,31.405783212777056,4.0,0.3,1,True,39,301.4006098765706
53,39.31165610000001,43.204431400000004,13.472776900000001,24.013329700000003,32.1861159938868,4.0,0.3,1,True,18,189.0074379467915
54,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,4.0,0.3,1,False,,
55,23.832222899999998,22.2699928,7.503888999999999,21.2199971,16.36205912835874,4.0,0.3,1,False,,
56,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,4.0,0.3,1,True,5,30.049124846791784
57,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,4.0,0.3,1,True,128,201.6380533574224
58,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,4.0,0.3,1,True,1437,267.51924650464304
59,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,4.0,0.3,1,True,13,40.65963640120118
60,36.557209799999995,42.2166577,1.2461110999999998,42.57221319999999,35.31288873930765,4.0,0.3,1,False,,
61,23.965557099999998,46.2477628,36.557209799999995,42.2166577,13.221177180745412,4.0,0.3,1,True,128,62.33028336615437
62,1.6461109999999999,8.061113,45.6005441,6.465555199999999,43.98338315586372,4.0,0.3,1,True,310,394.23253789224475
63,39.8449895,15.248885199999997,23.9211119,10.803329999999999,16.532780735739184,4.0,0.3,1,False,,
64,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,4.0,0.3,1,True,28,135.92493171367872
65,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,4.0,0.3,1,True,9,30.04912445211936
66,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,4.0,0.3,1,False,,
67,23.965557099999998,46.2477628,12.717221600000002,47.3244336,11.29974652512758,4.0,0.3,1,True,40,57.328405571595255
68,48.628320300000006,33.124438500000004,23.8766673,27.269991299999997,25.434600021427446,4.0,0.3,1,True,15,161.26148942097552
69,45.44498870000001,17.55444,4.0005575,43.559986900000006,48.92779728395337,4.0,0.3,1,True,155,501.76414947246207
70,13.117221400000002,12.813333399999998,37.0905432,14.2611115,24.01699855421561,4.0,0.3,1,True,71,218.5649244118364
71,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,4.0,0.3,1,True,59,113.5349217182072
72,39.9116561,29.359991799999996,39.8449895,15.248885199999997,14.111264079171615,4.0,0.3,1,True,9,32.445056731323014
73,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,4.0,0.3,1,False,,
74,6.9261114,31.019994000000008,4.4005573,9.0488867,22.115785753622692,4.0,0.3,1,True,395,527.3881420075603
75,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,4.0,0.3,1,False,,
76,45.6005441,6.465555199999999,23.9433349,48.71442879999999,47.47633126939508,4.0,0.3,1,False,,
77,23.965557099999998,46.2477628,42.65943239999999,30.3311058,24.552004883259507,4.0,0.3,1,False,,
78,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,4.0,0.3,1,True,52,363.2646775481727
79,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,4.0,0.3,1,True,11,88.88687248150505
80,48.5616536,19.013331899999997,48.02832029999999,46.96887810000001,27.96063317861783,4.0,0.3,1,True,488,504.2535850619638
81,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,4.0,0.3,1,True,333,365.2215442726365
82,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,4.0,0.3,1,True,879,458.7403818269486
83,23.832222899999998,22.2699928,23.9211119,10.803329999999999,11.467007326378791,4.0,0.3,1,True,790,145.96862445432959
