,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.178335199999999,30.04888,4.0005575,43.559986900000006,13.512276439365982,4.0,0.3,1,True,8,30.049124452119365
1,13.472776900000001,24.013329700000003,6.748333800000001,44.531101,21.591597303679066,4.0,0.3,1,True,436,154.8508909837817
2,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,4.0,0.3,1,True,43,126.82638723674403
3,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,4.0,0.3,1,True,1,14.773537347585687
4,48.628320300000006,33.124438500000004,37.157209800000004,28.3722181,12.416520238512337,4.0,0.3,1,True,20,158.04285654728665
5,42.65943239999999,30.3311058,45.6005441,6.465555199999999,24.046094141731984,4.0,0.3,1,True,69,224.59735074222047
6,37.157209800000004,28.3722181,42.05943239999999,44.1755455,16.54620631237086,4.0,0.3,1,True,604,102.23120402484676
7,23.965556299999996,15.8033285,23.787778600000003,3.4255547,12.379050414090077,4.0,0.3,1,False,,
8,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,4.0,0.3,1,True,11,44.074265600674096
9,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,4.0,0.3,1,True,1132,519.2480001468307
10,6.9261114,31.019994000000008,23.8544452,5.9588871999999995,30.242810042805697,4.0,0.3,1,True,442,523.0971289812275
11,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,4.0,0.3,1,True,13,115.0764985604896
12,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,4.0,0.3,1,True,1951,98.31151167348877
13,23.987778499999997,13.336662500000001,1.2461110999999998,42.57221319999999,37.03918007818873,4.0,0.3,1,False,,
14,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,4.0,0.3,1,True,446,252.55155264446879
15,37.157209800000004,28.3722181,37.2460987,3.1722266,25.200148270131578,4.0,0.3,1,True,27,231.3713378763724
16,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,4.0,0.3,1,False,,
17,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,4.0,0.3,1,True,21,15.514854749404737
18,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,4.0,0.3,1,True,28,177.95497922077132
19,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,4.0,0.3,1,True,368,225.13014042320597
20,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,4.0,0.3,1,True,176,378.3576583020552
21,39.8449895,15.248885199999997,12.894999299999997,33.8133267,32.72522666059042,4.0,0.3,1,True,721,288.88158222455723
22,39.31165610000001,43.204431400000004,13.472776900000001,24.013329700000003,32.1861159938868,4.0,0.3,1,True,373,344.90516750153586
23,23.832222899999998,22.2699928,1.2461110999999998,42.57221319999999,30.36959992183425,4.0,0.3,1,True,1770,228.57100888644337
24,23.854445300000002,38.781099499999996,23.787778600000003,3.4255547,35.35560765357733,4.0,0.3,1,True,662,319.2844191033094
25,44.911655300000014,45.5099863,23.854445300000002,38.781099499999996,22.10619846448762,4.0,0.3,1,True,115,293.8046722737787
26,23.965556299999996,15.8033285,23.787778600000003,3.4255547,12.379050414090077,4.0,0.3,1,True,310,172.47961121477906
27,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,4.0,0.3,1,True,39,73.17051259778947
28,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,4.0,0.3,1,True,1288,309.56933696388876
29,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,4.0,0.3,1,True,8,51.71171656993658
30,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,4.0,0.3,1,False,,
31,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,4.0,0.3,1,True,5,35.97324221397326
32,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,4.0,0.3,1,False,,
33,6.9261114,31.019994000000008,44.911655300000014,45.5099863,40.655398438988236,4.0,0.3,1,True,988,317.1507820555439
34,4.0005575,43.559986900000006,1.6461109999999999,8.061113,35.576867013404424,4.0,0.3,1,True,1614,539.6138243048837
35,23.787778600000003,3.4255547,2.0016664000000004,19.2611093,26.93324106528158,4.0,0.3,1,True,1788,176.59026834373887
36,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,4.0,0.3,1,True,669,360.620221734639
37,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,4.0,0.3,1,True,20,175.5791002133482
38,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,4.0,0.3,1,False,,
39,23.810000900000002,33.78110100000001,23.965556299999996,15.8033285,17.97844547073594,4.0,0.3,1,True,51,126.01749411637826
40,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,4.0,0.3,1,True,44,339.13200529281016
