,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.178335199999999,30.04888,23.832222999999995,8.425553200000001,29.22060176578482,1.0,0.3,1,False,,
1,4.4005573,9.0488867,4.0005575,43.559986900000006,34.5134182145791,1.0,0.3,1,True,1862,1545.1177534006476
2,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,1.0,0.3,1,False,,
3,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,1.0,0.3,1,True,1343,877.8569409899444
4,13.472776900000001,24.013329700000003,37.157209800000004,28.3722181,24.08219819448086,1.0,0.3,1,False,,
5,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,1.0,0.3,1,True,196,427.6980873132994
6,1.2461110999999998,42.57221319999999,45.6005441,6.465555199999999,57.19271351038043,1.0,0.3,1,False,,
7,39.8449895,15.248885199999997,48.5616536,19.013331899999997,9.494803420259409,1.0,0.3,1,False,,
8,23.987778499999997,13.336662500000001,37.2460987,3.1722266,16.706250677244636,1.0,0.3,1,False,,
9,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,1.0,0.3,1,False,,
10,23.8766673,27.269991299999997,23.876667500000003,36.314433500000014,9.044442200000018,1.0,0.3,1,False,,
11,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,1.0,0.3,1,False,,
12,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,1.0,0.3,1,False,,
13,7.148333600000001,10.0200008,23.987778499999997,13.336662500000001,17.162958642739394,1.0,0.3,1,True,1985,1347.1206883025284
14,1.4238888,29.0611063,12.894999299999997,33.8133267,12.416520238512332,1.0,0.3,1,True,375,891.9241568157272
15,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,1.0,0.3,1,False,,
16,1.4238888,29.0611063,9.600556600000003,45.8655417,18.688149866274355,1.0,0.3,1,False,,
17,39.31165610000001,43.204431400000004,37.2460987,3.1722266,40.085458068005636,1.0,0.3,1,True,969,1335.923497935942
18,1.6461109999999999,8.061113,7.148333600000001,10.0200008,5.840521804850969,1.0,0.3,1,False,,
19,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,1.0,0.3,1,True,393,449.52274409165886
20,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,1.0,0.3,1,False,,
21,37.157209800000004,28.3722181,23.854445300000002,38.781099499999996,16.891073244223595,1.0,0.3,1,True,1435,475.3922641234986
22,23.965556299999996,15.8033285,1.6461109999999999,8.061113,23.624130446391717,1.0,0.3,1,False,,
23,9.600556600000003,45.8655417,23.854445300000002,38.781099499999996,15.917369894462105,1.0,0.3,1,False,,
24,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,1.0,0.3,1,True,1366,1888.4492175773155
25,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,1.0,0.3,1,False,,
26,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,1.0,0.3,1,False,,
27,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,1.0,0.3,1,False,,
28,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,1.0,0.3,1,False,,
29,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,1.0,0.3,1,False,,
30,4.4005573,9.0488867,13.117221400000002,12.813333399999998,9.494803420259407,1.0,0.3,1,False,,
31,23.832222999999995,8.425553200000001,37.0905432,14.2611115,14.485744551055255,1.0,0.3,1,True,60,283.22557692887574
32,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,1.0,0.3,1,True,1516,2075.7257336789417
33,39.8449895,15.248885199999997,48.5616536,19.013331899999997,9.494803420259409,1.0,0.3,1,False,,
34,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,1.0,0.3,1,False,,
35,6.748333800000001,44.531101,9.778334300000001,32.3544348,12.547991981836086,1.0,0.3,1,True,96,266.1822642364386
36,12.894999299999997,33.8133267,10.0005564,11.3544415,22.64463124292686,1.0,0.3,1,False,,
37,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,1.0,0.3,1,True,787,576.8467491421206
38,7.148333600000001,10.0200008,36.557209799999995,42.2166577,43.60626921536906,1.0,0.3,1,False,,
39,23.832222899999998,22.2699928,23.965557099999998,46.2477628,23.978140715697485,1.0,0.3,1,False,,
40,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,1.0,0.3,1,False,,
41,4.178335199999999,30.04888,13.117221400000002,12.813333399999998,19.415657421198027,1.0,0.3,1,False,,
42,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,1.0,0.3,1,False,,
43,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,1.0,0.3,1,True,1020,1712.315069391842
44,23.965557099999998,46.2477628,23.965556299999996,15.8033285,30.444434300000008,1.0,0.3,1,True,249,1021.5371628615051
45,9.778334300000001,32.3544348,42.592765799999995,16.219999299999998,36.566472670628926,1.0,0.3,1,True,1359,734.7934384870134
46,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,1.0,0.3,1,False,,
47,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,1.0,0.3,1,False,,
48,39.9116561,29.359991799999996,45.44498870000001,17.55444,13.037976183622442,1.0,0.3,1,True,38,90.90734979779205
49,4.756112699999999,20.248883,23.898889600000008,24.8033253,19.677114933526287,1.0,0.3,1,False,,
50,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,1.0,0.3,1,False,,
