,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,1.0,0.3,1,False,,
1,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,1.0,0.3,1,True,209,807.3142093185131
2,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,1.0,0.3,1,False,,
3,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,1.0,0.3,1,False,,
4,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,1.0,0.3,1,False,,
5,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,1.0,0.3,1,False,,
6,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,1.0,0.3,1,True,1359,415.8931966040561
7,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,1.0,0.3,1,True,37,95.19278024182171
8,23.787778600000003,3.4255547,23.832222999999995,8.425553200000001,5.0001960266267185,1.0,0.3,1,False,,
9,12.894999299999997,33.8133267,4.0005575,43.559986900000006,13.195017240907696,1.0,0.3,1,True,31,123.80651272951997
10,23.898890499999997,43.71443030000001,42.05943239999999,44.1755455,18.16639505596326,1.0,0.3,1,False,,
11,1.2461110999999998,42.57221319999999,37.2460987,3.1722266,53.37001078583676,1.0,0.3,1,False,,
12,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,1.0,0.3,1,False,,
13,10.0005564,11.3544415,48.628320300000006,33.124438500000004,44.34001480935874,1.0,0.3,1,False,,
14,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,1.0,0.3,1,True,80,361.4278659428087
15,45.44498870000001,17.55444,45.6005441,6.465555199999999,11.08997581557959,1.0,0.3,1,False,,
16,45.6005441,6.465555199999999,42.592765799999995,16.219999299999998,10.207639786061012,1.0,0.3,1,True,11,346.724682743111
17,12.894999299999997,33.8133267,42.7483213,5.1311143999999995,41.39915623364751,1.0,0.3,1,False,,
18,39.9116561,29.359991799999996,13.472776900000001,24.013329700000003,26.974082541650404,1.0,0.3,1,True,462,953.9172748021319
19,7.148333600000001,10.0200008,23.8766673,27.269991299999997,24.029134828966395,1.0,0.3,1,False,,
20,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,1.0,0.3,1,False,,
21,42.7483213,5.1311143999999995,37.2460987,3.1722266,5.84052180485097,1.0,0.3,1,False,,
22,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,1.0,0.3,1,True,1786,701.7092567394644
23,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,1.0,0.3,1,True,192,685.7649703278981
24,2.0016664000000004,19.2611093,6.748333800000001,44.531101,25.711929758854964,1.0,0.3,1,False,,
25,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,1.0,0.3,1,False,,
26,42.05943239999999,44.1755455,44.911655300000014,45.5099863,3.1489534324897828,1.0,0.3,1,False,,
27,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,1.0,0.3,1,False,,
28,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,1.0,0.3,1,True,1513,805.7184467770543
29,48.628320300000006,33.124438500000004,23.810000900000002,33.78110100000001,24.827005125051286,1.0,0.3,1,True,120,908.4782878419136
30,9.778334300000001,32.3544348,39.31165610000001,43.204431400000004,31.463304384033908,1.0,0.3,1,False,,
31,13.472776900000001,24.013329700000003,2.0016664000000004,19.2611093,12.416520238512337,1.0,0.3,1,False,,
32,23.965557099999998,46.2477628,23.854445300000002,38.781099499999996,7.4674899844369484,1.0,0.3,1,False,,
33,23.810000900000002,33.78110100000001,13.472776900000001,24.013329700000003,14.222079882889133,1.0,0.3,1,False,,
34,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,1.0,0.3,1,False,,
35,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,1.0,0.3,1,False,,
36,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,1.0,0.3,1,True,180,441.9448088397163
37,23.9433349,48.71442879999999,45.51165530000001,31.665546599999995,27.492850509660386,1.0,0.3,1,False,,
38,12.717221600000002,47.3244336,39.31165610000001,43.204431400000004,26.911677103123754,1.0,0.3,1,True,1184,1260.548467874564
39,4.178335199999999,30.04888,23.9433349,48.71442879999999,27.185619822733145,1.0,0.3,1,True,249,518.5615948705326
40,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,1.0,0.3,1,False,,
41,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,1.0,0.3,1,False,,
42,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,1.0,0.3,1,False,,
43,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,1.0,0.3,1,False,,
44,45.44498870000001,17.55444,1.4238888,29.0611063,45.50011654650279,1.0,0.3,1,False,,
45,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,1.0,0.3,1,True,415,230.63015507029456
46,45.44498870000001,17.55444,36.557209799999995,42.2166577,26.21483541160384,1.0,0.3,1,False,,
47,42.592765799999995,16.219999299999998,23.9433349,48.71442879999999,37.46584072757936,1.0,0.3,1,False,,
48,1.4238888,29.0611063,42.592765799999995,16.219999299999998,43.125056086068774,1.0,0.3,1,False,,
49,13.472776900000001,24.013329700000003,36.557209799999995,42.2166577,29.398166483476246,1.0,0.3,1,True,94,653.820957161404
50,37.2460987,3.1722266,23.987778499999997,13.336662500000001,16.706250677244636,1.0,0.3,1,False,,
51,23.8766673,27.269991299999997,23.9433349,48.71442879999999,21.44454112962774,1.0,0.3,1,False,,
52,13.117221400000002,12.813333399999998,42.05943239999999,44.1755455,42.67598769066636,1.0,0.3,1,False,,
53,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,1.0,0.3,1,False,,
54,23.876667500000003,36.314433500000014,2.0016664000000004,19.2611093,27.736826411745582,1.0,0.3,1,False,,
55,45.51165530000001,31.665546599999995,48.628320300000006,33.124438500000004,3.441215816845933,1.0,0.3,1,False,,
56,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,1.0,0.3,1,True,414,1117.60649398794
57,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,1.0,0.3,1,False,,
58,23.898890499999997,43.71443030000001,45.44498870000001,17.55444,33.8906984309875,1.0,0.3,1,True,596,886.1357861990153
59,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,1.0,0.3,1,True,184,956.8457720060871
60,4.4005573,9.0488867,37.157209800000004,28.3722181,38.031426733689365,1.0,0.3,1,True,528,1072.8608419606187
61,48.717209100000005,7.924446999999999,10.356111899999998,22.554437899999996,41.05618603964488,1.0,0.3,1,False,,
62,48.628320300000006,33.124438500000004,39.9116561,29.359991799999996,9.494803512063989,1.0,0.3,1,False,,
63,45.51165530000001,31.665546599999995,23.898890499999997,43.71443030000001,24.744437773290496,1.0,0.3,1,True,312,663.2759150951032
64,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,1.0,0.3,1,False,,
65,48.717209100000005,7.924446999999999,45.6005441,6.465555199999999,3.441215774451272,1.0,0.3,1,False,,
66,13.117221400000002,12.813333399999998,40.000545,4.1600003,28.241693673040796,1.0,0.3,1,False,,
67,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,1.0,0.3,1,False,,
68,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,1.0,0.3,1,False,,
69,1.4238888,29.0611063,23.854445300000002,38.781099499999996,24.446024885607446,1.0,0.3,1,True,679,619.121029356336
70,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,1.0,0.3,1,False,,
71,13.472776900000001,24.013329700000003,9.778334300000001,32.3544348,9.12266081874914,1.0,0.3,1,True,671,123.75233872751684
72,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,1.0,0.3,1,False,,
73,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,1.0,0.3,1,False,,
74,48.717209100000005,7.924446999999999,42.65943239999999,30.3311058,23.211096853157986,1.0,0.3,1,False,,
75,6.748333800000001,44.531101,36.557209799999995,42.2166577,29.898590872686466,1.0,0.3,1,False,,
76,13.117221400000002,12.813333399999998,39.8449895,15.248885199999997,26.83850778597537,1.0,0.3,1,True,1338,1323.0794470244714
77,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,1.0,0.3,1,False,,
78,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,1.0,0.3,1,False,,
79,23.8766673,27.269991299999997,23.898889600000008,24.8033253,2.466766098796818,1.0,0.3,1,False,,
80,23.8544452,5.9588871999999995,1.4238888,29.0611063,32.20003707696601,1.0,0.3,1,False,,
81,36.557209799999995,42.2166577,39.8449895,15.248885199999997,27.167448333759438,1.0,0.3,1,False,,
