,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,1.0,0.3,1,True,1933,810.51290443032
1,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,1.0,0.3,1,True,858,853.1191773314337
2,9.778334300000001,32.3544348,1.4238888,29.0611063,8.980132082624538,1.0,0.3,1,False,,
3,13.472776900000001,24.013329700000003,1.6461109999999999,8.061113,19.85807754929922,1.0,0.3,1,False,,
4,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,1.0,0.3,1,False,,
5,48.628320300000006,33.124438500000004,45.51165530000001,31.665546599999995,3.441215816845933,1.0,0.3,1,False,,
6,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,1.0,0.3,1,False,,
7,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,1.0,0.3,1,True,216,719.0101072312128
8,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,1.0,0.3,1,True,38,306.68948431691916
9,37.2460987,3.1722266,48.02832029999999,46.96887810000001,45.10435661046458,1.0,0.3,1,False,,
10,10.356111899999998,22.554437899999996,45.6005441,6.465555199999999,38.74302708404129,1.0,0.3,1,False,,
11,10.0005564,11.3544415,23.9433349,48.71442879999999,39.87693222097486,1.0,0.3,1,False,,
12,4.0005575,43.559986900000006,45.51165530000001,31.665546599999995,43.18158114996983,1.0,0.3,1,False,,
13,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,1.0,0.3,1,False,,
14,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,1.0,0.3,1,True,1442,1004.3711483559051
15,42.05943239999999,44.1755455,4.178335199999999,30.04888,40.42944722878038,1.0,0.3,1,False,,
16,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,1.0,0.3,1,False,,
17,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,1.0,0.3,1,False,,
18,12.717221600000002,47.3244336,39.9116561,29.359991799999996,32.59230640750018,1.0,0.3,1,True,144,834.9221799115438
19,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,1.0,0.3,1,False,,
20,45.44498870000001,17.55444,13.117221400000002,12.813333399999998,32.67357694522461,1.0,0.3,1,False,,
21,42.65943239999999,30.3311058,48.628320300000006,33.124438500000004,6.590169219045583,1.0,0.3,1,False,,
22,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,1.0,0.3,1,False,,
