,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,1.0,0.3,1,False,,
1,4.756112699999999,20.248883,4.178335199999999,30.04888,9.817014212046109,1.0,0.3,1,True,26,202.77464536252592
2,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,1.0,0.3,1,False,,
3,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,1.0,0.3,1,False,,
4,6.748333800000001,44.531101,36.557209799999995,42.2166577,29.898590872686466,1.0,0.3,1,True,105,852.9892935287933
5,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,1.0,0.3,1,True,849,948.7165098793404
6,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,1.0,0.3,1,True,980,1035.8772159318953
7,23.9211119,10.803329999999999,39.9116561,29.359991799999996,24.49586089468449,1.0,0.3,1,False,,
8,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,1.0,0.3,1,False,,
9,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,1.0,0.3,1,False,,
10,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,1.0,0.3,1,True,43,71.96633426579501
11,2.0016664000000004,19.2611093,39.9116561,29.359991799999996,39.23206273958728,1.0,0.3,1,False,,
12,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,1.0,0.3,1,True,1057,562.6325985538147
13,9.600556600000003,45.8655417,23.965556299999996,15.8033285,33.31801132815784,1.0,0.3,1,False,,
14,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,1.0,0.3,1,False,,
15,45.51165530000001,31.665546599999995,9.778334300000001,32.3544348,35.739960781191975,1.0,0.3,1,False,,
16,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,1.0,0.3,1,True,273,633.7867579857757
17,23.898890499999997,43.71443030000001,23.854445300000002,38.781099499999996,4.933531003047596,1.0,0.3,1,False,,
18,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,1.0,0.3,1,True,121,202.35664715458026
19,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,1.0,0.3,1,False,,
20,23.8766673,27.269991299999997,10.0005564,11.3544415,21.11518835211703,1.0,0.3,1,True,1738,457.11387529494573
21,45.51165530000001,31.665546599999995,42.7483213,5.1311143999999995,26.677932959132214,1.0,0.3,1,False,,
22,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,1.0,0.3,1,True,82,179.41519412058324
23,23.8766673,27.269991299999997,23.965556299999996,15.8033285,11.46700732637879,1.0,0.3,1,False,,
24,23.987778499999997,13.336662500000001,23.898890499999997,43.71443030000001,30.377897846744784,1.0,0.3,1,False,,
25,6.748333800000001,44.531101,48.717209100000005,7.924446999999999,55.69051634724414,1.0,0.3,1,False,,
26,12.717221600000002,47.3244336,40.000545,4.1600003,51.0641560966118,1.0,0.3,1,True,1147,1327.4186533211066
27,23.965556299999996,15.8033285,37.157209800000004,28.3722181,18.22077681771693,1.0,0.3,1,True,59,283.7503026701189
28,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,1.0,0.3,1,False,,
29,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,1.0,0.3,1,False,,
30,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,1.0,0.3,1,False,,
31,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,1.0,0.3,1,False,,
32,48.628320300000006,33.124438500000004,37.2460987,3.1722266,32.042003156076376,1.0,0.3,1,True,1130,868.9379302174048
33,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,1.0,0.3,1,False,,
34,23.965557099999998,46.2477628,10.0005564,11.3544415,37.58410722494328,1.0,0.3,1,False,,
35,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,1.0,0.3,1,False,,
36,23.8766673,27.269991299999997,23.965556299999996,15.8033285,11.46700732637879,1.0,0.3,1,False,,
37,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,1.0,0.3,1,False,,
38,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,1.0,0.3,1,True,575,325.17357813170406
39,44.911655300000014,45.5099863,23.965556299999996,15.8033285,36.34865308321758,1.0,0.3,1,False,,
40,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,1.0,0.3,1,False,,
41,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,1.0,0.3,1,False,,
42,23.787778600000003,3.4255547,42.7483213,5.1311143999999995,19.03709834425371,1.0,0.3,1,False,,
43,9.600556600000003,45.8655417,1.6461109999999999,8.061113,38.632214978392625,1.0,0.3,1,False,,
44,23.876667500000003,36.314433500000014,42.592765799999995,16.219999299999998,27.460492009310265,1.0,0.3,1,True,215,844.8304729146848
45,23.987778499999997,13.336662500000001,6.9261114,31.019994000000008,24.572356361776027,1.0,0.3,1,True,1728,823.075831954888
46,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,1.0,0.3,1,False,,
47,23.898889600000008,24.8033253,45.44498870000001,17.55444,22.732811628119762,1.0,0.3,1,True,656,474.77504189864715
48,13.117221400000002,12.813333399999998,45.6005441,6.465555199999999,33.09774224488327,1.0,0.3,1,False,,
