,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,1.0,0.3,1,False,,
1,39.8449895,15.248885199999997,48.02832029999999,46.96887810000001,32.75858441017071,1.0,0.3,1,False,,
2,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,1.0,0.3,1,False,,
3,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,1.0,0.3,1,True,415,1197.1032277338638
4,23.965557099999998,46.2477628,6.748333800000001,44.531101,17.302592461756763,1.0,0.3,1,False,,
5,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,1.0,0.3,1,False,,
6,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,1.0,0.3,1,False,,
7,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,1.0,0.3,1,True,38,260.0467411176307
8,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,1.0,0.3,1,False,,
9,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,1.0,0.3,1,False,,
10,23.9433349,48.71442879999999,13.472776900000001,24.013329700000003,26.828657841557863,1.0,0.3,1,True,98,613.1830332273639
11,9.778334300000001,32.3544348,4.756112699999999,20.248883,13.105994589575788,1.0,0.3,1,False,,
12,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,1.0,0.3,1,False,,
13,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,1.0,0.3,1,False,,
14,1.6461109999999999,8.061113,37.2460987,3.1722266,35.93411101547186,1.0,0.3,1,False,,
15,7.148333600000001,10.0200008,40.000545,4.1600003,33.3707566550459,1.0,0.3,1,False,,
16,23.832222999999995,8.425553200000001,4.0005575,43.559986900000006,40.34505407015321,1.0,0.3,1,False,,
17,2.0016664000000004,19.2611093,39.9116561,29.359991799999996,39.23206273958728,1.0,0.3,1,False,,
18,13.472776900000001,24.013329700000003,48.717209100000005,7.924446999999999,38.74302708404129,1.0,0.3,1,False,,
19,39.8449895,15.248885199999997,40.000545,4.1600003,11.089975916972415,1.0,0.3,1,True,37,156.90575912448074
20,42.592765799999995,16.219999299999998,4.4005573,9.0488867,38.859614589305316,1.0,0.3,1,False,,
21,23.965557099999998,46.2477628,42.592765799999995,16.219999299999998,35.33609323008541,1.0,0.3,1,False,,
22,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,1.0,0.3,1,True,831,579.036380522819
23,44.911655300000014,45.5099863,23.898890499999997,43.71443030000001,21.089341049194868,1.0,0.3,1,True,1169,782.148755054468
24,48.02832029999999,46.96887810000001,23.987778499999997,13.336662500000001,41.340943097641485,1.0,0.3,1,True,771,1230.3297849103003
25,23.876667500000003,36.314433500000014,23.965557099999998,46.2477628,9.933727011712488,1.0,0.3,1,False,,
26,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,1.0,0.3,1,True,74,475.503761225707
27,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,1.0,0.3,1,False,,
28,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,1.0,0.3,1,False,,
29,23.898889600000008,24.8033253,48.02832029999999,46.96887810000001,32.764937918996424,1.0,0.3,1,True,433,611.0168990151734
30,23.876667500000003,36.314433500000014,40.000545,4.1600003,35.97064080675057,1.0,0.3,1,False,,
31,48.628320300000006,33.124438500000004,9.600556600000003,45.8655417,41.05486633976644,1.0,0.3,1,True,878,1964.2382712966398
32,1.4238888,29.0611063,23.987778499999997,13.336662500000001,27.502495363387016,1.0,0.3,1,False,,
33,23.810000900000002,33.78110100000001,23.9211119,10.803329999999999,22.978039641857233,1.0,0.3,1,True,1282,796.1736600934394
34,23.832222899999998,22.2699928,37.157209800000004,28.3722181,14.65579849401362,1.0,0.3,1,True,229,406.71549327204787
35,6.9261114,31.019994000000008,42.65943239999999,30.3311058,35.73996078119196,1.0,0.3,1,True,1690,1357.5954363349124
36,9.600556600000003,45.8655417,48.628320300000006,33.124438500000004,41.05486633976644,1.0,0.3,1,True,798,1264.9891207973367
37,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,1.0,0.3,1,False,,
38,23.810000900000002,33.78110100000001,23.965556299999996,15.8033285,17.97844547073594,1.0,0.3,1,False,,
39,7.148333600000001,10.0200008,23.987778499999997,13.336662500000001,17.162958642739394,1.0,0.3,1,True,753,1139.1951697765198
40,4.4005573,9.0488867,23.787778600000003,3.4255547,20.18628773493031,1.0,0.3,1,False,,
41,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,1.0,0.3,1,False,,
42,45.6005441,6.465555199999999,44.911655300000014,45.5099863,39.05050790580595,1.0,0.3,1,False,,
43,23.810000900000002,33.78110100000001,23.876667500000003,36.314433500000014,2.534209539701058,1.0,0.3,1,True,651,106.42527289202737
44,4.0005575,43.559986900000006,48.717209100000005,7.924446999999999,57.17928501022268,1.0,0.3,1,False,,
45,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,1.0,0.3,1,False,,
46,9.600556600000003,45.8655417,39.8449895,15.248885199999997,43.036093882711924,1.0,0.3,1,True,394,1314.9336375035464
47,10.356111899999998,22.554437899999996,13.117221400000002,12.813333399999998,10.124862594174328,1.0,0.3,1,True,358,176.50256780741128
48,23.854445300000002,38.781099499999996,9.778334300000001,32.3544348,15.473814011113971,1.0,0.3,1,False,,
49,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,1.0,0.3,1,True,311,984.0352894376907
50,23.854445300000002,38.781099499999996,1.4238888,29.0611063,24.446024885607446,1.0,0.3,1,True,1020,566.1567635885406
51,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,1.0,0.3,1,False,,
52,10.0005564,11.3544415,13.117221400000002,12.813333399999998,3.441215816845931,1.0,0.3,1,False,,
53,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,1.0,0.3,1,False,,
