,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,1.0,0.3,1,True,395,1024.1551733244733
1,37.0905432,14.2611115,23.9433349,48.71442879999999,36.876552971475896,1.0,0.3,1,False,,
2,44.911655300000014,45.5099863,45.44498870000001,17.55444,27.960633280507068,1.0,0.3,1,False,,
3,23.832222999999995,8.425553200000001,40.000545,4.1600003,16.721530367714035,1.0,0.3,1,False,,
4,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,1.0,0.3,1,False,,
5,7.148333600000001,10.0200008,23.9433349,48.71442879999999,42.18211501233888,1.0,0.3,1,False,,
6,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,1.0,0.3,1,False,,
7,23.9211119,10.803329999999999,37.157209800000004,28.3722181,21.99682060409427,1.0,0.3,1,False,,
8,23.854445300000002,38.781099499999996,1.4238888,29.0611063,24.446024885607446,1.0,0.3,1,True,1045,482.35055632602484
9,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,1.0,0.3,1,False,,
10,23.787778600000003,3.4255547,2.0016664000000004,19.2611093,26.93324106528158,1.0,0.3,1,False,,
11,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,1.0,0.3,1,True,46,449.33089258308394
12,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,1.0,0.3,1,False,,
13,23.810000900000002,33.78110100000001,23.8766673,27.269991299999997,6.511450985327554,1.0,0.3,1,True,72,280.35713340067423
14,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,1.0,0.3,1,True,1209,1098.2462243406746
15,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,1.0,0.3,1,False,,
16,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,1.0,0.3,1,False,,
17,23.8544452,5.9588871999999995,7.148333600000001,10.0200008,17.192638205457577,1.0,0.3,1,False,,
18,45.6005441,6.465555199999999,23.965557099999998,46.2477628,45.28461884591353,1.0,0.3,1,False,,
19,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,1.0,0.3,1,False,,
20,6.9261114,31.019994000000008,23.965556299999996,15.8033285,22.844902964097404,1.0,0.3,1,True,1650,826.4997485699863
21,23.810000900000002,33.78110100000001,48.5616536,19.013331899999997,28.822409954275724,1.0,0.3,1,False,,
22,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,1.0,0.3,1,False,,
23,4.0005575,43.559986900000006,42.592765799999995,16.219999299999998,47.295173785902755,1.0,0.3,1,True,740,1305.961409625082
24,23.898889600000008,24.8033253,39.9116561,29.359991799999996,16.648480428427824,1.0,0.3,1,False,,
25,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,1.0,0.3,1,False,,
26,45.44498870000001,17.55444,4.0005575,43.559986900000006,48.92779728395337,1.0,0.3,1,False,,
27,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,1.0,0.3,1,False,,
28,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,1.0,0.3,1,False,,
29,37.157209800000004,28.3722181,23.965556299999996,15.8033285,18.22077681771693,1.0,0.3,1,True,61,418.04073110177677
30,1.2461110999999998,42.57221319999999,36.557209799999995,42.2166577,35.31288873930765,1.0,0.3,1,False,,
31,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,1.0,0.3,1,False,,
32,10.356111899999998,22.554437899999996,39.8449895,15.248885199999997,30.38033907579471,1.0,0.3,1,False,,
33,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,1.0,0.3,1,False,,
34,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,1.0,0.3,1,False,,
35,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,1.0,0.3,1,True,338,310.4230287422133
36,23.9211119,10.803329999999999,12.894999299999997,33.8133267,25.515389614934154,1.0,0.3,1,True,592,685.5589670251983
37,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,1.0,0.3,1,True,423,513.5869950503926
38,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,1.0,0.3,1,False,,
39,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,1.0,0.3,1,False,,
40,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,1.0,0.3,1,True,1336,291.61111369876636
41,23.8766673,27.269991299999997,37.0905432,14.2611115,18.542854956868123,1.0,0.3,1,False,,
42,48.628320300000006,33.124438500000004,23.832222999999995,8.425553200000001,34.9983053357391,1.0,0.3,1,False,,
43,37.0905432,14.2611115,44.911655300000014,45.5099863,32.21276099229686,1.0,0.3,1,False,,
44,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,1.0,0.3,1,False,,
45,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,1.0,0.3,1,False,,
46,23.898890499999997,43.71443030000001,23.876667500000003,36.314433500000014,7.400030168974934,1.0,0.3,1,False,,
47,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,1.0,0.3,1,False,,
