,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,5.0,0.1,1,True,1758,160.51099382758017
1,23.898890499999997,43.71443030000001,23.876667500000003,36.314433500000014,7.400030168974934,5.0,0.1,1,False,,
2,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,5.0,0.1,1,True,1655,76.09713776130342
3,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,5.0,0.1,1,False,,
4,9.600556600000003,45.8655417,39.31165610000001,43.204431400000004,29.830034219351248,5.0,0.1,1,True,133,263.34692936116244
5,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,5.0,0.1,1,False,,
6,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,5.0,0.1,1,False,,
7,13.117221400000002,12.813333399999998,7.148333600000001,10.0200008,6.590169086086608,5.0,0.1,1,True,135,59.76026516856313
8,23.854445300000002,38.781099499999996,2.0016664000000004,19.2611093,29.301432781698253,5.0,0.1,1,True,100,159.79429167196037
9,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,5.0,0.1,1,False,,
10,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,5.0,0.1,1,True,520,377.84805343942264
11,40.000545,4.1600003,23.8544452,5.9588871999999995,16.246000517990627,5.0,0.1,1,True,74,140.55809415503808
12,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,5.0,0.1,1,True,527,243.5255686860354
13,12.894999299999997,33.8133267,48.628320300000006,33.124438500000004,35.73996078119198,5.0,0.1,1,False,,
14,4.0005575,43.559986900000006,23.9211119,10.803329999999999,38.338323631422355,5.0,0.1,1,False,,
15,37.2460987,3.1722266,12.717221600000002,47.3244336,50.508248779360315,5.0,0.1,1,False,,
16,4.4005573,9.0488867,48.5616536,19.013331899999997,45.27132198822646,5.0,0.1,1,True,58,430.28040255079907
17,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,5.0,0.1,1,True,237,81.63939732846006
18,37.0905432,14.2611115,42.65943239999999,30.3311058,17.00756430897467,5.0,0.1,1,True,79,101.31357244093361
19,2.0016664000000004,19.2611093,23.987778499999997,13.336662500000001,22.770335859617806,5.0,0.1,1,False,,
20,9.778334300000001,32.3544348,23.965556299999996,15.8033285,21.79945842976801,5.0,0.1,1,True,57,229.90854049685734
21,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,5.0,0.1,1,False,,
22,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,5.0,0.1,1,True,208,108.3378461351692
23,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,5.0,0.1,1,False,,
24,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,5.0,0.1,1,True,438,161.37326688663518
25,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,5.0,0.1,1,False,,
26,23.8766673,27.269991299999997,4.0005575,43.559986900000006,25.698710034351446,5.0,0.1,1,True,196,98.73101887465386
27,2.0016664000000004,19.2611093,42.65943239999999,30.3311058,42.137854224209946,5.0,0.1,1,True,237,277.6841798182104
28,23.965556299999996,15.8033285,42.65943239999999,30.3311058,23.675246924172647,5.0,0.1,1,True,792,101.70986372329938
29,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,5.0,0.1,1,True,65,305.99445320557584
30,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,5.0,0.1,1,True,834,275.526514831214
31,23.965556299999996,15.8033285,13.472776900000001,24.013329700000003,13.3230078901525,5.0,0.1,1,True,121,87.08523120200486
32,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,5.0,0.1,1,True,93,156.36864482060963
33,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,5.0,0.1,1,True,383,246.24651154652753
34,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,5.0,0.1,1,False,,
35,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,5.0,0.1,1,False,,
36,6.748333800000001,44.531101,23.8766673,27.269991299999997,24.317189734067885,5.0,0.1,1,True,226,232.92630131909718
37,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,5.0,0.1,1,True,482,307.2543310665929
38,1.2461110999999998,42.57221319999999,12.894999299999997,33.8133267,14.574453300758192,5.0,0.1,1,True,333,146.1312349133574
39,45.44498870000001,17.55444,4.4005573,9.0488867,41.91646199154274,5.0,0.1,1,True,481,277.3242741451914
40,23.8544452,5.9588871999999995,23.965557099999998,46.2477628,40.28902881637378,5.0,0.1,1,True,1458,362.36108228358006
41,40.000545,4.1600003,36.557209799999995,42.2166577,38.21211496057937,5.0,0.1,1,True,52,266.1831390602955
42,37.2460987,3.1722266,23.987778499999997,13.336662500000001,16.706250677244636,5.0,0.1,1,True,50,129.31315801325056
43,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,5.0,0.1,1,False,,
44,23.8766673,27.269991299999997,23.965556299999996,15.8033285,11.46700732637879,5.0,0.1,1,True,37,163.95084006662682
45,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,5.0,0.1,1,True,1529,246.64880977479564
46,42.05943239999999,44.1755455,37.157209800000004,28.3722181,16.54620631237086,5.0,0.1,1,True,26,91.44437173603576
47,23.898889600000008,24.8033253,48.02832029999999,46.96887810000001,32.764937918996424,5.0,0.1,1,True,78,127.78899630888881
48,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,5.0,0.1,1,True,132,55.931908384941394
49,45.6005441,6.465555199999999,9.600556600000003,45.8655417,53.37001064455898,5.0,0.1,1,True,111,353.43507639541497
50,23.810000900000002,33.78110100000001,12.717221600000002,47.3244336,17.506330583898244,5.0,0.1,1,True,24,72.06915029311736
51,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,5.0,0.1,1,True,347,99.21234532070379
52,23.832222899999998,22.2699928,6.9261114,31.019994000000008,19.036258220838302,5.0,0.1,1,True,113,237.59815627207576
53,4.178335199999999,30.04888,4.4005573,9.0488867,21.001169045121593,5.0,0.1,1,True,225,235.9480489857379
54,7.148333600000001,10.0200008,1.6461109999999999,8.061113,5.840521804850969,5.0,0.1,1,True,154,50.83360440519526
55,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,5.0,0.1,1,True,145,247.81611851337277
56,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,5.0,0.1,1,True,353,379.11473100510403
57,23.832222899999998,22.2699928,13.117221400000002,12.813333399999998,14.291244317854572,5.0,0.1,1,True,9,30.359363600058355
58,42.65943239999999,30.3311058,23.898890499999997,43.71443030000001,23.04498442294887,5.0,0.1,1,False,,
59,23.987778499999997,13.336662500000001,12.894999299999997,33.8133267,23.288270162026077,5.0,0.1,1,True,61,156.64951605031368
60,12.894999299999997,33.8133267,10.356111899999998,22.554437899999996,11.541599812878813,5.0,0.1,1,True,50,132.18508332763415
61,48.717209100000005,7.924446999999999,23.898890499999997,43.71443030000001,43.553092229431726,5.0,0.1,1,True,222,332.88188385086096
62,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,5.0,0.1,1,True,1801,246.56312671569825
63,39.8449895,15.248885199999997,42.592765799999995,16.219999299999998,2.914333060935296,5.0,0.1,1,True,209,15.327719977545115
64,23.832222999999995,8.425553200000001,23.810000900000002,33.78110100000001,25.35555753794054,5.0,0.1,1,True,94,204.2388216302193
65,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,5.0,0.1,1,False,,
66,4.4005573,9.0488867,40.000545,4.1600003,35.93411101547186,5.0,0.1,1,True,211,327.74267936518265
67,6.9261114,31.019994000000008,42.65943239999999,30.3311058,35.73996078119196,5.0,0.1,1,True,95,221.05541634457725
68,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,5.0,0.1,1,True,105,252.1590766457963
69,23.965557099999998,46.2477628,23.8766673,27.269991299999997,18.97797967389459,5.0,0.1,1,True,24,190.26670737365944
70,4.0005575,43.559986900000006,1.6461109999999999,8.061113,35.576867013404424,5.0,0.1,1,True,1292,268.48431325559665
71,4.4005573,9.0488867,23.898890499999997,43.71443030000001,39.7729167985166,5.0,0.1,1,True,61,208.11993756875484
72,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,5.0,0.1,1,True,1381,272.1331587601229
73,48.628320300000006,33.124438500000004,23.876667500000003,36.314433500000014,24.95636961642805,5.0,0.1,1,True,655,235.77319133554113
74,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,5.0,0.1,1,True,57,209.4163876641358
75,12.894999299999997,33.8133267,6.748333800000001,44.531101,12.355249196783962,5.0,0.1,1,True,43,43.81380480292065
76,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,5.0,0.1,1,False,,
77,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,5.0,0.1,1,True,157,72.25316228199806
78,2.0016664000000004,19.2611093,48.628320300000006,33.124438500000004,48.64397959067451,5.0,0.1,1,False,,
79,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,5.0,0.1,1,True,313,155.5568394614705
80,23.787778600000003,3.4255547,23.965556299999996,15.8033285,12.379050414090077,5.0,0.1,1,True,150,148.15353074124135
81,23.898890499999997,43.71443030000001,48.02832029999999,46.96887810000001,24.34791188081747,5.0,0.1,1,True,124,121.94338074714567
82,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,5.0,0.1,1,True,46,160.05975499013135
83,23.832222999999995,8.425553200000001,23.965557099999998,46.2477628,37.82244461967728,5.0,0.1,1,False,,
84,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,5.0,0.1,1,True,59,62.84378892535222
85,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,5.0,0.1,1,True,531,158.0592968353815
86,6.9261114,31.019994000000008,23.8544452,5.9588871999999995,30.242810042805697,5.0,0.1,1,True,150,214.819055487307
87,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,5.0,0.1,1,True,1320,122.34458136275688
88,9.600556600000003,45.8655417,23.832222899999998,22.2699928,27.55522189289803,5.0,0.1,1,True,330,286.0991916543869
89,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,5.0,0.1,1,True,861,97.01803843779241
90,7.503888999999999,21.2199971,4.4005573,9.0488867,12.56051734639991,5.0,0.1,1,True,57,69.01455012149
91,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,5.0,0.1,1,True,197,137.0586448324082
92,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,5.0,0.1,1,True,366,267.9681282729522
93,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,5.0,0.1,1,True,637,139.60234252561742
94,1.4238888,29.0611063,42.592765799999995,16.219999299999998,43.125056086068774,5.0,0.1,1,True,305,265.00036837124236
95,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,5.0,0.1,1,False,,
96,1.6461109999999999,8.061113,23.898890499999997,43.71443030000001,42.02791013088921,5.0,0.1,1,True,115,381.00580367820464
97,48.628320300000006,33.124438500000004,39.8449895,15.248885199999997,19.91688494025534,5.0,0.1,1,True,62,74.91542938203884
98,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,5.0,0.1,1,True,207,247.25163750505712
99,12.717221600000002,47.3244336,39.8449895,15.248885199999997,42.00900613436377,5.0,0.1,1,False,,
