,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
30,42.05943239999999,44.1755455,48.717209100000005,7.924446999999999,36.857402689877176,5.0,0.1,1,True,167,320.4417991259068
31,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,5.0,0.1,1,True,212,284.70189775308114
32,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,5.0,0.1,1,False,,
33,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,5.0,0.1,1,True,24,192.7162245203943
34,39.9116561,29.359991799999996,23.832222899999998,22.2699928,17.57316869131072,5.0,0.1,1,True,1973,157.97960331348156
35,36.557209799999995,42.2166577,48.02832029999999,46.96887810000001,12.416520238512334,5.0,0.1,1,False,,
36,4.178335199999999,30.04888,37.2460987,3.1722266,42.612574210855456,5.0,0.1,1,False,,
37,1.4238888,29.0611063,23.832222999999995,8.425553200000001,30.462427568429423,5.0,0.1,1,True,956,298.30382679222896
38,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,5.0,0.1,1,True,88,312.53542078607717
39,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,5.0,0.1,1,True,456,352.7270049740491
40,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,5.0,0.1,1,True,58,174.99207722922299
41,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,5.0,0.1,1,True,1291,412.7234922267236
42,42.65943239999999,30.3311058,37.157209800000004,28.3722181,5.840521771311354,5.0,0.1,1,True,170,133.43276875412903
43,4.0005575,43.559986900000006,48.02832029999999,46.96887810000001,44.15953392401804,5.0,0.1,1,False,,
44,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,5.0,0.1,1,False,,
45,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,5.0,0.1,1,False,,
46,45.51165530000001,31.665546599999995,42.7483213,5.1311143999999995,26.677932959132214,5.0,0.1,1,True,569,353.00824218091395
47,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,5.0,0.1,1,True,303,260.43162495948104
48,4.756112699999999,20.248883,1.2461110999999998,42.57221319999999,22.597592403843255,5.0,0.1,1,False,,
49,23.898890499999997,43.71443030000001,42.65943239999999,30.3311058,23.04498442294887,5.0,0.1,1,True,52,117.06644418187483
50,23.9211119,10.803329999999999,39.8449895,15.248885199999997,16.532780735739184,5.0,0.1,1,True,264,79.3588416558419
51,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,5.0,0.1,1,False,,
52,23.9211119,10.803329999999999,4.756112699999999,20.248883,21.36622722456657,5.0,0.1,1,False,,
53,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,5.0,0.1,1,True,243,376.6246862188198
54,1.6461109999999999,8.061113,39.9116561,29.359991799999996,43.79376873411586,5.0,0.1,1,True,189,370.2502142446932
55,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,5.0,0.1,1,False,,
56,23.787778600000003,3.4255547,4.4005573,9.0488867,20.18628773493031,5.0,0.1,1,True,121,79.01103513299239
57,42.05943239999999,44.1755455,4.4005573,9.0488867,51.49828183783433,5.0,0.1,1,True,1670,362.78293602923236
58,23.8766673,27.269991299999997,23.9433349,48.71442879999999,21.44454112962774,5.0,0.1,1,True,271,113.24925303291879
59,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,5.0,0.1,1,False,,
60,23.854445300000002,38.781099499999996,23.965557099999998,46.2477628,7.4674899844369484,5.0,0.1,1,True,63,56.2612374723469
61,6.748333800000001,44.531101,48.717209100000005,7.924446999999999,55.69051634724414,5.0,0.1,1,True,1405,450.590762368312
62,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,5.0,0.1,1,True,663,70.89305910187733
63,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,5.0,0.1,1,True,20,219.06854417733817
64,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,5.0,0.1,1,True,864,195.24468235043778
65,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,5.0,0.1,1,True,16,23.227993973447838
66,10.356111899999998,22.554437899999996,42.592765799999995,16.219999299999998,32.85311198418735,5.0,0.1,1,True,55,214.18676071352922
67,23.965557099999998,46.2477628,6.9261114,31.019994000000008,22.852300811723566,5.0,0.1,1,True,24,130.19165940950165
68,36.557209799999995,42.2166577,12.717221600000002,47.3244336,24.38102565563557,5.0,0.1,1,True,152,199.55218498347892
69,39.31165610000001,43.204431400000004,48.628320300000006,33.124438500000004,13.726124313862673,5.0,0.1,1,True,5,30.50643427508279
70,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,5.0,0.1,1,False,,
71,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,5.0,0.1,1,False,,
72,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,5.0,0.1,1,True,1313,217.90489711689875
73,13.117221400000002,12.813333399999998,36.557209799999995,42.2166577,37.60303892085193,5.0,0.1,1,False,,
74,23.876667500000003,36.314433500000014,4.756112699999999,20.248883,24.973936988946175,5.0,0.1,1,False,,
75,45.6005441,6.465555199999999,48.5616536,19.013331899999997,12.892434587154323,5.0,0.1,1,True,249,272.3619882162297
76,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,5.0,0.1,1,False,,
77,10.356111899999998,22.554437899999996,9.600556600000003,45.8655417,23.32334504709247,5.0,0.1,1,False,,
78,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,5.0,0.1,1,True,203,107.22964405292583
79,13.117221400000002,12.813333399999998,40.000545,4.1600003,28.241693673040796,5.0,0.1,1,True,247,272.85042983160463
80,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,5.0,0.1,1,True,119,125.96561704830742
81,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,5.0,0.1,1,True,210,312.3731744395905
82,37.2460987,3.1722266,10.0005564,11.3544415,28.447639900189806,5.0,0.1,1,True,53,228.61319565514097
83,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,5.0,0.1,1,True,326,113.04051282972817
84,45.6005441,6.465555199999999,2.0016664000000004,19.2611093,45.43774137680684,5.0,0.1,1,False,,
85,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,5.0,0.1,1,False,,
86,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,5.0,0.1,1,False,,
87,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,5.0,0.1,1,False,,
88,10.0005564,11.3544415,48.5616536,19.013331899999997,39.31433351116434,5.0,0.1,1,False,,
89,37.157209800000004,28.3722181,12.717221600000002,47.3244336,30.927326033373454,5.0,0.1,1,True,1456,171.2666996786973
90,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,5.0,0.1,1,False,,
91,23.8766673,27.269991299999997,4.756112699999999,20.248883,20.368887303235542,5.0,0.1,1,True,1723,83.16381553500501
92,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,5.0,0.1,1,True,102,242.9912941221126
93,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,5.0,0.1,1,True,55,223.28364906342864
94,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,5.0,0.1,1,False,,
95,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,5.0,0.1,1,True,22,161.45200063658052
96,48.628320300000006,33.124438500000004,39.8449895,15.248885199999997,19.91688494025534,5.0,0.1,1,True,15,98.97678529127703
97,23.8766673,27.269991299999997,23.832222999999995,8.425553200000001,18.84449051050556,5.0,0.1,1,False,,
98,23.810000900000002,33.78110100000001,37.157209800000004,28.3722181,14.40152768445597,5.0,0.1,1,True,15,82.31221800931934
99,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,5.0,0.1,1,True,16,23.635128715519947
