,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,5.0,0.1,1,True,982,288.0900435575369
1,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,5.0,0.1,1,True,555,181.36652747610987
2,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,5.0,0.1,1,True,226,245.88410235609607
3,39.31165610000001,43.204431400000004,48.5616536,19.013331899999997,25.899261548718076,5.0,0.1,1,True,461,257.3457745882625
4,23.9433349,48.71442879999999,12.717221600000002,47.3244336,11.311839217406684,5.0,0.1,1,True,47,46.65255493400525
5,23.898890499999997,43.71443030000001,1.6461109999999999,8.061113,42.02791013088921,5.0,0.1,1,False,,
6,1.2461110999999998,42.57221319999999,23.9211119,10.803329999999999,39.030982578654644,5.0,0.1,1,False,,
7,1.6461109999999999,8.061113,10.0005564,11.3544415,8.980131989591992,5.0,0.1,1,True,45,133.62261267910682
8,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,5.0,0.1,1,True,1907,264.0737385398928
9,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,5.0,0.1,1,False,,
10,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,5.0,0.1,1,True,87,72.24257256490432
11,1.6461109999999999,8.061113,4.756112699999999,20.248883,12.578308636176123,5.0,0.1,1,True,14,22.8288178814576
12,1.6461109999999999,8.061113,6.748333800000001,44.531101,36.825163980910986,5.0,0.1,1,False,,
13,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,5.0,0.1,1,True,984,54.46463605408263
14,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,5.0,0.1,1,True,120,144.70198767611342
15,12.717221600000002,47.3244336,10.356111899999998,22.554437899999996,24.882273328485336,5.0,0.1,1,False,,
