,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,5.0,0.1,1,True,708,102.1383663146764
1,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,5.0,0.1,1,True,278,68.71271069914292
2,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,5.0,0.1,1,False,,
3,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,5.0,0.1,1,True,282,291.3792990993827
4,23.898889600000008,24.8033253,42.65943239999999,30.3311058,19.55797339723141,5.0,0.1,1,True,98,112.50269672741652
5,4.178335199999999,30.04888,1.2461110999999998,42.57221319999999,12.862029879099289,5.0,0.1,1,True,27,23.659464197977357
6,48.02832029999999,46.96887810000001,4.0005575,43.559986900000006,44.15953392401804,5.0,0.1,1,False,,
7,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,5.0,0.1,1,True,1223,165.8909486087891
8,42.65943239999999,30.3311058,7.503888999999999,21.2199971,36.31700061255746,5.0,0.1,1,True,115,207.10910294466302
9,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,5.0,0.1,1,True,15,29.20845762745197
10,45.44498870000001,17.55444,42.05943239999999,44.1755455,26.835522158188017,5.0,0.1,1,True,377,320.8786884663472
11,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,5.0,0.1,1,False,,
12,1.6461109999999999,8.061113,13.472776900000001,24.013329700000003,19.85807754929922,5.0,0.1,1,True,16,96.46241487362107
13,10.356111899999998,22.554437899999996,37.0905432,14.2611115,27.991232193516538,5.0,0.1,1,True,51,219.86175795638755
14,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,5.0,0.1,1,True,379,357.20612281182366
15,10.0005564,11.3544415,39.9116561,29.359991799999996,34.91237211747678,5.0,0.1,1,True,227,378.4621235346498
