,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,1.0,0.1,6,False,,
1,23.965557099999998,46.2477628,1.4238888,29.0611063,28.34621617423068,1.0,0.1,6,False,,
2,37.2460987,3.1722266,23.810000900000002,33.78110100000001,33.42801095079006,1.0,0.1,6,False,,
3,12.717221600000002,47.3244336,23.854445300000002,38.781099499999996,14.03660604590955,1.0,0.1,6,True,283,589.4980530741591
4,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,1.0,0.1,6,False,,
5,2.0016664000000004,19.2611093,44.911655300000014,45.5099863,50.30179610271639,1.0,0.1,6,True,1183,1415.2495379605214
6,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,1.0,0.1,6,False,,
7,12.894999299999997,33.8133267,23.9433349,48.71442879999999,18.550163431216763,1.0,0.1,6,False,,
8,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,1.0,0.1,6,True,792,1352.2321317844214
9,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,1.0,0.1,6,False,,
10,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,1.0,0.1,6,True,241,1311.1625187272655
11,23.876667500000003,36.314433500000014,48.02832029999999,46.96887810000001,26.397339311116497,1.0,0.1,6,True,1257,438.29356491976597
12,23.8766673,27.269991299999997,40.000545,4.1600003,28.178912613950136,1.0,0.1,6,False,,
13,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,1.0,0.1,6,True,46,347.4905506684451
14,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,1.0,0.1,6,True,140,160.00870762730287
15,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,1.0,0.1,6,False,,
16,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,1.0,0.1,6,False,,
17,7.503888999999999,21.2199971,48.717209100000005,7.924446999999999,43.304842756055294,1.0,0.1,6,False,,
18,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,1.0,0.1,6,True,684,344.7431459041009
19,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,1.0,0.1,6,False,,
20,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,1.0,0.1,6,False,,
21,9.600556600000003,45.8655417,4.4005573,9.0488867,37.18206661966257,1.0,0.1,6,False,,
22,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,1.0,0.1,6,True,1632,1006.2080925278811
23,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,1.0,0.1,6,True,335,988.6254603320995
24,39.9116561,29.359991799999996,48.02832029999999,46.96887810000001,19.38951042347098,1.0,0.1,6,True,560,354.3456211816259
25,23.898889600000008,24.8033253,48.628320300000006,33.124438500000004,26.09186976115964,1.0,0.1,6,True,792,519.0635626913858
26,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,1.0,0.1,6,False,,
27,42.592765799999995,16.219999299999998,48.5616536,19.013331899999997,6.590169086086612,1.0,0.1,6,False,,
28,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,1.0,0.1,6,False,,
29,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,1.0,0.1,6,False,,
30,10.356111899999998,22.554437899999996,23.965557099999998,46.2477628,27.323810925066127,1.0,0.1,6,False,,
31,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,1.0,0.1,6,True,691,506.56722222448894
32,48.717209100000005,7.924446999999999,40.000545,4.1600003,9.494803420259407,1.0,0.1,6,False,,
33,37.157209800000004,28.3722181,45.44498870000001,17.55444,13.62760441589515,1.0,0.1,6,False,,
34,4.178335199999999,30.04888,23.9211119,10.803329999999999,27.571152072928744,1.0,0.1,6,False,,
35,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,1.0,0.1,6,False,,
36,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,1.0,0.1,6,False,,
37,23.8544452,5.9588871999999995,4.0005575,43.559986900000006,42.520813203107394,1.0,0.1,6,False,,
38,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,1.0,0.1,6,True,647,1157.9321858380813
39,39.31165610000001,43.204431400000004,23.987778499999997,13.336662500000001,33.569403387066465,1.0,0.1,6,True,594,923.2769068329244
40,23.832222999999995,8.425553200000001,12.717221600000002,47.3244336,40.45573077445896,1.0,0.1,6,True,933,1169.660934450763
41,10.356111899999998,22.554437899999996,1.4238888,29.0611063,11.050852599493496,1.0,0.1,6,False,,
