,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,1.0,0.1,6,True,591,856.3730855321934
1,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,1.0,0.1,6,False,,
2,48.628320300000006,33.124438500000004,37.2460987,3.1722266,32.042003156076376,1.0,0.1,6,True,493,825.8701185802911
3,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,1.0,0.1,6,True,120,180.81405880683988
4,23.810000900000002,33.78110100000001,48.02832029999999,46.96887810000001,27.57615744442471,1.0,0.1,6,True,860,460.2703056825995
5,6.748333800000001,44.531101,10.0005564,11.3544415,33.33568189521389,1.0,0.1,6,False,,
6,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,1.0,0.1,6,True,272,211.8362929349499
7,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,1.0,0.1,6,False,,
8,13.472776900000001,24.013329700000003,42.7483213,5.1311143999999995,34.83669838764755,1.0,0.1,6,True,608,811.1242642992153
9,40.000545,4.1600003,23.8544452,5.9588871999999995,16.246000517990627,1.0,0.1,6,False,,
10,45.44498870000001,17.55444,23.9211119,10.803329999999999,22.557809262729364,1.0,0.1,6,False,,
11,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,1.0,0.1,6,False,,
12,23.8544452,5.9588871999999995,48.628320300000006,33.124438500000004,36.765637012070556,1.0,0.1,6,True,735,811.0557709595804
13,13.472776900000001,24.013329700000003,13.117221400000002,12.813333399999998,11.205638617838524,1.0,0.1,6,True,337,188.32355644362391
14,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,1.0,0.1,6,True,1283,1097.0718068775825
15,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,1.0,0.1,6,False,,
16,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,1.0,0.1,6,False,,
17,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,1.0,0.1,6,True,1349,878.8844210374589
18,23.876667500000003,36.314433500000014,10.0005564,11.3544415,28.557795081196446,1.0,0.1,6,False,,
19,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,1.0,0.1,6,False,,
20,23.898890499999997,43.71443030000001,23.810000900000002,33.78110100000001,9.93372701171251,1.0,0.1,6,True,1908,382.6891706193908
