,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.2460987,3.1722266,12.894999299999997,33.8133267,39.13889443158685,1.0,0.1,6,False,,
1,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,1.0,0.1,6,False,,
2,6.748333800000001,44.531101,23.810000900000002,33.78110100000001,20.165886646295082,1.0,0.1,6,False,,
3,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,1.0,0.1,6,True,247,156.83562654633684
4,48.628320300000006,33.124438500000004,45.6005441,6.465555199999999,26.830271849541624,1.0,0.1,6,False,,
5,23.854445300000002,38.781099499999996,44.911655300000014,45.5099863,22.10619846448762,1.0,0.1,6,True,318,575.7668607256576
6,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,1.0,0.1,6,False,,
7,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,1.0,0.1,6,False,,
8,1.6461109999999999,8.061113,23.876667500000003,36.314433500000014,35.95062950179612,1.0,0.1,6,False,,
9,44.911655300000014,45.5099863,37.157209800000004,28.3722181,18.810489730185168,1.0,0.1,6,True,159,562.457724080077
10,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,1.0,0.1,6,False,,
11,2.0016664000000004,19.2611093,6.748333800000001,44.531101,25.711929758854964,1.0,0.1,6,True,732,910.9075332397247
12,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,1.0,0.1,6,False,,
13,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,1.0,0.1,6,False,,
14,7.503888999999999,21.2199971,12.717221600000002,47.3244336,26.61992565317858,1.0,0.1,6,True,505,708.4397966369039
15,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,1.0,0.1,6,True,83,309.19679695331615
16,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,1.0,0.1,6,True,435,779.6697757206799
17,4.0005575,43.559986900000006,40.000545,4.1600003,53.370010718383185,1.0,0.1,6,False,,
18,48.628320300000006,33.124438500000004,23.787778600000003,3.4255547,38.717905559512666,1.0,0.1,6,True,1183,1233.7010331554523
19,10.0005564,11.3544415,23.832222899999998,22.2699928,17.619995980423884,1.0,0.1,6,True,214,544.7930266548727
20,37.0905432,14.2611115,42.65943239999999,30.3311058,17.00756430897467,1.0,0.1,6,True,195,471.71069359687294
21,48.02832029999999,46.96887810000001,48.628320300000006,33.124438500000004,13.85743511036759,1.0,0.1,6,True,109,398.5723661215927
22,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,1.0,0.1,6,False,,
23,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,1.0,0.1,6,True,636,1043.578267515909
24,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,1.0,0.1,6,False,,
25,48.717209100000005,7.924446999999999,42.592765799999995,16.219999299999998,10.311401151005148,1.0,0.1,6,True,54,374.0040769620735
