,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,1.0,0.1,6,True,610,879.4346192406939
1,13.117221400000002,12.813333399999998,39.8449895,15.248885199999997,26.83850778597537,1.0,0.1,6,False,,
2,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,1.0,0.1,6,True,1248,968.0064053784394
3,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,1.0,0.1,6,True,92,278.54794262136676
4,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,1.0,0.1,6,False,,
5,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,1.0,0.1,6,True,409,697.4023928722769
6,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,1.0,0.1,6,True,257,233.94356132341034
7,40.000545,4.1600003,2.0016664000000004,19.2611093,40.88958630125058,1.0,0.1,6,True,1801,1629.480914346885
8,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,1.0,0.1,6,False,,
9,23.810000900000002,33.78110100000001,4.4005573,9.0488867,31.438971437416747,1.0,0.1,6,True,1126,570.4028622335385
10,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,1.0,0.1,6,False,,
11,39.9116561,29.359991799999996,12.717221600000002,47.3244336,32.59230640750018,1.0,0.1,6,True,1168,813.4770669123818
12,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,1.0,0.1,6,False,,
13,36.557209799999995,42.2166577,42.05943239999999,44.1755455,5.8405218048509635,1.0,0.1,6,True,919,298.57996050407684
14,45.44498870000001,17.55444,4.4005573,9.0488867,41.91646199154274,1.0,0.1,6,False,,
15,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,1.0,0.1,6,False,,
16,23.965556299999996,15.8033285,13.472776900000001,24.013329700000003,13.3230078901525,1.0,0.1,6,True,157,381.39378175698414
17,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,1.0,0.1,6,False,,
18,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,1.0,0.1,6,False,,
19,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,1.0,0.1,6,True,1811,683.8293356168238
20,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,1.0,0.1,6,False,,
21,4.178335199999999,30.04888,1.6461109999999999,8.061113,22.133098676989505,1.0,0.1,6,False,,
22,23.832222899999998,22.2699928,45.44498870000001,17.55444,22.12121343270387,1.0,0.1,6,False,,
23,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,1.0,0.1,6,False,,
24,42.65943239999999,30.3311058,23.9211119,10.803329999999999,27.063973892534438,1.0,0.1,6,False,,
25,9.600556600000003,45.8655417,39.8449895,15.248885199999997,43.036093882711924,1.0,0.1,6,True,575,1077.9768633360318
26,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,1.0,0.1,6,True,1544,1382.6096403389736
27,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,1.0,0.1,6,False,,
28,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,1.0,0.1,6,False,,
29,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,1.0,0.1,6,True,874,128.06613757935276
30,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,1.0,0.1,6,False,,
31,48.628320300000006,33.124438500000004,4.756112699999999,20.248883,45.72253852457319,1.0,0.1,6,False,,
32,1.6461109999999999,8.061113,1.2461110999999998,42.57221319999999,34.51341821573806,1.0,0.1,6,False,,
33,37.157209800000004,28.3722181,39.9116561,29.359991799999996,2.9262042481678137,1.0,0.1,6,False,,
34,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,1.0,0.1,6,False,,
35,36.557209799999995,42.2166577,6.9261114,31.019994000000008,31.6759730774191,1.0,0.1,6,False,,
36,23.965557099999998,46.2477628,4.178335199999999,30.04888,25.572210590560513,1.0,0.1,6,True,316,626.4965157439906
37,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,1.0,0.1,6,False,,
38,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,1.0,0.1,6,True,263,746.8661222076036
39,23.832222999999995,8.425553200000001,1.4238888,29.0611063,30.462427568429423,1.0,0.1,6,False,,
40,6.748333800000001,44.531101,23.8766673,27.269991299999997,24.317189734067885,1.0,0.1,6,True,597,687.950498639978
41,48.02832029999999,46.96887810000001,1.2461110999999998,42.57221319999999,46.988357705664235,1.0,0.1,6,False,,
42,42.05943239999999,44.1755455,48.717209100000005,7.924446999999999,36.857402689877176,1.0,0.1,6,True,1866,1316.9613024616335
43,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,1.0,0.1,6,True,1548,334.9994117757793
44,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,1.0,0.1,6,False,,
45,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,1.0,0.1,6,True,1337,857.1225435006417
46,40.000545,4.1600003,39.8449895,15.248885199999997,11.089975916972415,1.0,0.1,6,True,45,325.35003634186074
47,1.4238888,29.0611063,7.148333600000001,10.0200008,19.88298184202705,1.0,0.1,6,False,,
48,23.9433349,48.71442879999999,9.778334300000001,32.3544348,21.64016279231827,1.0,0.1,6,True,432,515.2496204595162
49,23.876667500000003,36.314433500000014,23.965557099999998,46.2477628,9.933727011712488,1.0,0.1,6,False,,
50,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,1.0,0.1,6,True,1264,1028.6776820508778
51,23.810000900000002,33.78110100000001,2.0016664000000004,19.2611093,26.19987810337978,1.0,0.1,6,True,1417,442.0675502330212
52,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,1.0,0.1,6,True,1675,1116.3271687916194
53,37.2460987,3.1722266,10.356111899999998,22.554437899999996,33.14726994764458,1.0,0.1,6,False,,
54,42.65943239999999,30.3311058,48.628320300000006,33.124438500000004,6.590169219045583,1.0,0.1,6,False,,
55,42.05943239999999,44.1755455,39.31165610000001,43.204431400000004,2.9143330609352804,1.0,0.1,6,False,,
56,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,1.0,0.1,6,True,43,259.4473480083001
57,48.02832029999999,46.96887810000001,48.628320300000006,33.124438500000004,13.85743511036759,1.0,0.1,6,False,,
58,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,1.0,0.1,6,True,1546,1369.74096117714
59,23.854445300000002,38.781099499999996,48.717209100000005,7.924446999999999,39.62688515743253,1.0,0.1,6,False,,
60,1.2461110999999998,42.57221319999999,23.9433349,48.71442879999999,23.513629679489505,1.0,0.1,6,False,,
61,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,1.0,0.1,6,True,690,477.2619262172988
62,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,1.0,0.1,6,False,,
63,10.356111899999998,22.554437899999996,23.965557099999998,46.2477628,27.323810925066127,1.0,0.1,6,False,,
64,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,1.0,0.1,6,True,188,492.8734306977256
65,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,1.0,0.1,6,False,,
66,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,1.0,0.1,6,True,1699,235.72806825711666
67,48.02832029999999,46.96887810000001,45.44498870000001,17.55444,29.527661114526,1.0,0.1,6,False,,
68,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,1.0,0.1,6,False,,
69,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,1.0,0.1,6,False,,
70,42.65943239999999,30.3311058,12.717221600000002,47.3244336,34.42831940873514,1.0,0.1,6,False,,
71,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,1.0,0.1,6,False,,
72,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,1.0,0.1,6,False,,
73,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,1.0,0.1,6,False,,
74,10.356111899999998,22.554437899999996,45.44498870000001,17.55444,35.44332453489068,1.0,0.1,6,False,,
75,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,1.0,0.1,6,False,,
76,37.0905432,14.2611115,4.756112699999999,20.248883,32.88417253475511,1.0,0.1,6,False,,
77,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,1.0,0.1,6,False,,
78,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,1.0,0.1,6,True,1851,1512.4949755669754
79,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,1.0,0.1,6,True,548,819.2182843832533
80,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,1.0,0.1,6,True,77,213.25070398180108
81,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,1.0,0.1,6,False,,
82,39.9116561,29.359991799999996,37.2460987,3.1722266,26.323074334564826,1.0,0.1,6,True,359,503.629497546437
83,12.717221600000002,47.3244336,23.898890499999997,43.71443030000001,11.749972051679013,1.0,0.1,6,True,1435,327.4708437954605
84,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,1.0,0.1,6,False,,
85,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,1.0,0.1,6,True,496,1265.7131912953616
86,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,1.0,0.1,6,True,451,142.2697600959316
87,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,1.0,0.1,6,False,,
88,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,1.0,0.1,6,True,1876,2081.302460549818
89,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,1.0,0.1,6,False,,
90,23.876667500000003,36.314433500000014,4.0005575,43.559986900000006,21.155561746367116,1.0,0.1,6,True,1892,392.18122864449504
91,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,1.0,0.1,6,True,710,484.18743522786923
92,48.717209100000005,7.924446999999999,13.117221400000002,12.813333399999998,35.93411101547186,1.0,0.1,6,False,,
93,37.0905432,14.2611115,4.4005573,9.0488867,33.10290720628527,1.0,0.1,6,False,,
94,37.0905432,14.2611115,23.965557099999998,46.2477628,34.57471795276116,1.0,0.1,6,False,,
95,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,1.0,0.1,6,False,,
96,42.7483213,5.1311143999999995,42.05943239999999,44.1755455,39.050507907570044,1.0,0.1,6,False,,
97,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,1.0,0.1,6,False,,
98,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,1.0,0.1,6,True,483,538.1345412224885
99,13.117221400000002,12.813333399999998,23.876667500000003,36.314433500000014,25.84699956066518,1.0,0.1,6,False,,
