,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
18,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,5.0,0.1,6,True,280,223.01520934011367
19,37.2460987,3.1722266,48.02832029999999,46.96887810000001,45.10435661046458,5.0,0.1,6,True,404,310.4075836007675
20,13.117221400000002,12.813333399999998,45.6005441,6.465555199999999,33.09774224488327,5.0,0.1,6,True,331,309.22926436304783
21,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,5.0,0.1,6,False,,
22,37.0905432,14.2611115,23.876667500000003,36.314433500000014,25.709055257841253,5.0,0.1,6,True,178,189.96203024002162
23,36.557209799999995,42.2166577,9.600556600000003,45.8655417,27.2024908085735,5.0,0.1,6,True,163,257.55486960511536
24,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,5.0,0.1,6,True,56,78.66990522001976
25,23.854445300000002,38.781099499999996,44.911655300000014,45.5099863,22.10619846448762,5.0,0.1,6,True,219,247.7022153998894
26,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,5.0,0.1,6,True,85,95.5696686854973
27,48.5616536,19.013331899999997,4.178335199999999,30.04888,45.73469442407145,5.0,0.1,6,True,392,271.23142040301406
28,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,5.0,0.1,6,False,,
29,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,5.0,0.1,6,True,21,145.9607451206541
30,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,5.0,0.1,6,False,,
31,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,5.0,0.1,6,True,575,351.3032655938439
32,40.000545,4.1600003,23.832222899999998,22.2699928,24.277282959165856,5.0,0.1,6,True,889,183.73034893941377
33,39.9116561,29.359991799999996,39.8449895,15.248885199999997,14.111264079171615,5.0,0.1,6,True,98,35.905905962855776
34,23.832222899999998,22.2699928,45.44498870000001,17.55444,22.12121343270387,5.0,0.1,6,True,347,154.38571312113376
35,13.117221400000002,12.813333399999998,45.51165530000001,31.665546599999995,37.48073225324879,5.0,0.1,6,True,229,222.04613546251224
36,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,5.0,0.1,6,False,,
37,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,5.0,0.1,6,False,,
38,48.02832029999999,46.96887810000001,9.600556600000003,45.8655417,38.443599912008786,5.0,0.1,6,True,263,311.6677855418998
39,13.472776900000001,24.013329700000003,2.0016664000000004,19.2611093,12.416520238512337,5.0,0.1,6,True,260,97.95047316279626
40,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,5.0,0.1,6,False,,
41,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,5.0,0.1,6,True,190,301.7150310451109
42,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,5.0,0.1,6,True,123,254.71801954217003
43,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,5.0,0.1,6,True,323,422.6478081325375
44,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,5.0,0.1,6,True,90,130.0169709216779
45,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,5.0,0.1,6,True,96,74.12189229347989
46,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,5.0,0.1,6,True,59,184.85262000065703
47,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,5.0,0.1,6,True,1962,208.07846816655166
48,42.592765799999995,16.219999299999998,4.4005573,9.0488867,38.859614589305316,5.0,0.1,6,True,218,337.9467254409925
49,39.9116561,29.359991799999996,42.65943239999999,30.3311058,2.9143330276132904,5.0,0.1,6,True,3,44.814565240825665
50,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,5.0,0.1,6,True,187,126.50220083963237
51,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,5.0,0.1,6,True,165,190.78451705433773
52,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,5.0,0.1,6,True,1711,133.7310366608586
53,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,5.0,0.1,6,True,165,286.87684956770676
54,9.778334300000001,32.3544348,1.4238888,29.0611063,8.980132082624538,5.0,0.1,6,True,1077,54.57473730143448
55,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,5.0,0.1,6,True,232,281.5016939086708
56,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,5.0,0.1,6,True,93,148.18708400546444
57,4.0005575,43.559986900000006,42.05943239999999,44.1755455,38.063852551257646,5.0,0.1,6,True,212,289.88191448101605
58,48.628320300000006,33.124438500000004,23.832222999999995,8.425553200000001,34.9983053357391,5.0,0.1,6,True,132,222.06365809930006
59,23.876667500000003,36.314433500000014,37.2460987,3.1722266,35.73720146869284,5.0,0.1,6,True,195,183.93205589997774
60,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,5.0,0.1,6,True,119,280.4725391412671
61,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,5.0,0.1,6,False,,
62,1.4238888,29.0611063,23.854445300000002,38.781099499999996,24.446024885607446,5.0,0.1,6,True,129,183.92780162919098
63,10.356111899999998,22.554437899999996,12.894999299999997,33.8133267,11.541599812878813,5.0,0.1,6,True,56,140.82039739721372
64,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,5.0,0.1,6,False,,
65,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,5.0,0.1,6,True,124,283.42028386015585
66,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,5.0,0.1,6,True,408,279.89143995686345
67,4.4005573,9.0488867,23.965557099999998,46.2477628,42.030293840004866,5.0,0.1,6,False,,
68,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,5.0,0.1,6,True,240,272.49310991773535
69,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,5.0,0.1,6,True,49,216.9547218391564
70,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,5.0,0.1,6,True,324,287.879529748542
71,48.717209100000005,7.924446999999999,13.472776900000001,24.013329700000003,38.74302708404129,5.0,0.1,6,False,,
72,10.0005564,11.3544415,23.787778600000003,3.4255547,15.90455098012475,5.0,0.1,6,True,91,95.3679245294486
73,40.000545,4.1600003,7.148333600000001,10.0200008,33.3707566550459,5.0,0.1,6,True,431,276.6727484667513
74,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,5.0,0.1,6,True,296,186.85912802458034
75,4.756112699999999,20.248883,39.31165610000001,43.204431400000004,41.48545265528661,5.0,0.1,6,True,202,218.9061620035041
76,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,5.0,0.1,6,True,157,253.591935960747
77,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,5.0,0.1,6,True,320,207.05473492516214
78,23.832222899999998,22.2699928,23.898889600000008,24.8033253,2.5342095423317192,5.0,0.1,6,True,46,33.043379620166455
79,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,5.0,0.1,6,False,,
80,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,5.0,0.1,6,True,19,73.37647464071644
81,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,5.0,0.1,6,True,390,275.3465782594869
82,13.117221400000002,12.813333399999998,36.557209799999995,42.2166577,37.60303892085193,5.0,0.1,6,True,325,197.67119008771115
83,23.898889600000008,24.8033253,48.717209100000005,7.924446999999999,30.01408861635301,5.0,0.1,6,False,,
84,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,5.0,0.1,6,True,23,83.94808263029705
85,4.4005573,9.0488867,9.600556600000003,45.8655417,37.18206661966257,5.0,0.1,6,True,171,260.28184319718224
86,39.8449895,15.248885199999997,23.9433349,48.71442879999999,37.05138630957284,5.0,0.1,6,False,,
87,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,5.0,0.1,6,False,,
88,23.9433349,48.71442879999999,7.503888999999999,21.2199971,32.03434338339076,5.0,0.1,6,False,,
89,9.600556600000003,45.8655417,23.898889600000008,24.8033253,25.457008588192725,5.0,0.1,6,True,160,168.27859046265564
90,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,5.0,0.1,6,True,114,176.9966382773425
91,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,5.0,0.1,6,True,170,268.4492491274243
92,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,5.0,0.1,6,False,,
93,6.748333800000001,44.531101,23.787778600000003,3.4255547,44.49728773435175,5.0,0.1,6,True,391,277.5096294787626
94,42.7483213,5.1311143999999995,23.876667500000003,36.314433500000014,36.44912491733484,5.0,0.1,6,False,,
95,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,5.0,0.1,6,True,500,375.19206555676664
96,44.911655300000014,45.5099863,23.9211119,10.803329999999999,40.56050916536446,5.0,0.1,6,False,,
97,9.778334300000001,32.3544348,1.6461109999999999,8.061113,25.618324298818187,5.0,0.1,6,False,,
98,23.832222999999995,8.425553200000001,13.472776900000001,24.013329700000003,18.716220230397948,5.0,0.1,6,True,137,299.52875569970917
99,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,5.0,0.1,6,True,892,60.8857517262974
