,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,5.0,0.1,6,True,142,183.1151605647437
1,1.6461109999999999,8.061113,37.2460987,3.1722266,35.93411101547186,5.0,0.1,6,True,256,291.31279468696744
2,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,5.0,0.1,6,True,317,256.40850305026527
3,23.898890499999997,43.71443030000001,4.756112699999999,20.248883,30.28329328175373,5.0,0.1,6,True,277,138.03913686579946
4,36.557209799999995,42.2166577,13.117221400000002,12.813333399999998,37.60303892085193,5.0,0.1,6,True,116,227.9243682046567
5,37.0905432,14.2611115,6.9261114,31.019994000000008,34.507290366901564,5.0,0.1,6,True,148,210.35977401304353
6,23.854445300000002,38.781099499999996,10.0005564,11.3544415,30.72705333582293,5.0,0.1,6,True,312,305.68161741449563
7,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,5.0,0.1,6,False,,
8,12.717221600000002,47.3244336,12.894999299999997,33.8133267,13.51227643936598,5.0,0.1,6,True,24,203.9750150687269
9,23.965557099999998,46.2477628,9.600556600000003,45.8655417,14.37008463211979,5.0,0.1,6,True,113,106.77581024876585
10,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,5.0,0.1,6,True,92,212.54573214783912
11,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,5.0,0.1,6,True,139,168.7819038543032
12,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,5.0,0.1,6,True,56,154.9406391104386
13,23.832222899999998,22.2699928,6.9261114,31.019994000000008,19.036258220838302,5.0,0.1,6,True,68,123.24855884654198
14,2.0016664000000004,19.2611093,40.000545,4.1600003,40.88958630125058,5.0,0.1,6,True,622,397.7745046805633
15,37.2460987,3.1722266,44.911655300000014,45.5099863,43.02611595766864,5.0,0.1,6,True,203,261.4172722982734
16,13.472776900000001,24.013329700000003,12.894999299999997,33.8133267,9.817014217931574,5.0,0.1,6,True,7,31.11228626074021
17,42.05943239999999,44.1755455,23.832222999999995,8.425553200000001,40.12845763247707,5.0,0.1,6,True,364,358.81860489982614
18,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,5.0,0.1,6,False,,
19,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,5.0,0.1,6,True,239,287.747397918852
20,23.810000900000002,33.78110100000001,48.717209100000005,7.924446999999999,35.90174893224373,5.0,0.1,6,True,1512,284.0190201397105
21,44.911655300000014,45.5099863,23.965556299999996,15.8033285,36.34865308321758,5.0,0.1,6,True,156,339.9845027388784
22,44.911655300000014,45.5099863,12.894999299999997,33.8133267,34.08633314424726,5.0,0.1,6,True,180,223.40314312921802
23,9.600556600000003,45.8655417,4.4005573,9.0488867,37.18206661966257,5.0,0.1,6,True,367,219.6969927517028
24,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,5.0,0.1,6,True,113,198.23857873464726
25,4.178335199999999,30.04888,48.717209100000005,7.924446999999999,49.73129622130909,5.0,0.1,6,False,,
26,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,5.0,0.1,6,True,648,271.5044934931272
27,37.2460987,3.1722266,1.2461110999999998,42.57221319999999,53.37001078583676,5.0,0.1,6,False,,
28,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,5.0,0.1,6,True,45,29.55390745578695
29,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,5.0,0.1,6,True,74,104.1441266782937
30,23.965557099999998,46.2477628,9.600556600000003,45.8655417,14.37008463211979,5.0,0.1,6,True,38,113.55720084411433
31,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,5.0,0.1,6,True,92,93.13818437824392
32,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,5.0,0.1,6,True,190,270.6926773189237
33,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,5.0,0.1,6,True,90,131.13687907864747
34,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,5.0,0.1,6,True,344,109.56838221702478
35,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,5.0,0.1,6,False,,
36,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,5.0,0.1,6,True,277,173.14613851875814
37,23.810000900000002,33.78110100000001,23.854445300000002,38.781099499999996,5.000196026626707,5.0,0.1,6,True,295,172.73163822678936
38,1.2461110999999998,42.57221319999999,42.65943239999999,30.3311058,43.184579324978586,5.0,0.1,6,True,341,333.1644048547539
39,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,5.0,0.1,6,True,139,152.1661751476735
40,2.0016664000000004,19.2611093,23.787778600000003,3.4255547,26.93324106528158,5.0,0.1,6,False,,
41,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,5.0,0.1,6,True,149,152.7570840863454
42,7.503888999999999,21.2199971,4.756112699999999,20.248883,2.9143330609352978,5.0,0.1,6,True,125,104.52992472376297
43,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,5.0,0.1,6,True,75,201.73700340349734
44,23.9211119,10.803329999999999,42.592765799999995,16.219999299999998,19.441475398409132,5.0,0.1,6,True,87,152.85334007891868
45,4.178335199999999,30.04888,48.717209100000005,7.924446999999999,49.73129622130909,5.0,0.1,6,True,841,318.7916125616504
46,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,5.0,0.1,6,True,133,166.2946386408999
47,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,5.0,0.1,6,True,80,222.10997207004888
48,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,5.0,0.1,6,True,99,266.80726487778793
49,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,5.0,0.1,6,False,,
50,1.6461109999999999,8.061113,9.600556600000003,45.8655417,38.632214978392625,5.0,0.1,6,True,334,355.1300055202602
51,36.557209799999995,42.2166577,10.0005564,11.3544415,40.715257933399776,5.0,0.1,6,True,139,205.17188998453534
52,39.31165610000001,43.204431400000004,23.832222899999998,22.2699928,26.035813251950334,5.0,0.1,6,True,66,223.61510329152767
53,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,5.0,0.1,6,True,623,103.36667430501113
54,23.8544452,5.9588871999999995,39.31165610000001,43.204431400000004,40.325623759109206,5.0,0.1,6,True,145,230.45076286421568
55,48.02832029999999,46.96887810000001,23.8544452,5.9588871999999995,47.6045753154934,5.0,0.1,6,True,113,355.02881080432184
56,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,5.0,0.1,6,True,770,87.0343842469679
57,45.51165530000001,31.665546599999995,23.987778499999997,13.336662500000001,28.270572418202136,5.0,0.1,6,True,163,264.64665465244303
58,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,5.0,0.1,6,True,1177,98.0906298819387
59,23.965556299999996,15.8033285,1.6461109999999999,8.061113,23.624130446391717,5.0,0.1,6,True,207,87.75075857213926
60,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,5.0,0.1,6,True,25,72.0086537424909
61,45.6005441,6.465555199999999,44.911655300000014,45.5099863,39.05050790580595,5.0,0.1,6,True,297,383.0527862947689
62,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,5.0,0.1,6,False,,
63,1.6461109999999999,8.061113,45.51165530000001,31.665546599999995,49.813203694523324,5.0,0.1,6,False,,
64,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,5.0,0.1,6,True,456,303.9017184659805
65,4.178335199999999,30.04888,37.157209800000004,28.3722181,33.02146824430187,5.0,0.1,6,True,229,206.83658346851254
66,4.756112699999999,20.248883,39.31165610000001,43.204431400000004,41.48545265528661,5.0,0.1,6,False,,
67,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,5.0,0.1,6,True,78,70.51239385713652
68,23.898890499999997,43.71443030000001,4.756112699999999,20.248883,30.28329328175373,5.0,0.1,6,True,530,220.9939022230921
69,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,5.0,0.1,6,True,1863,362.638492101899
70,12.717221600000002,47.3244336,42.7483213,5.1311143999999995,51.78941141106383,5.0,0.1,6,True,187,265.7835066893476
71,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,5.0,0.1,6,True,224,271.7274893418974
72,23.832222999999995,8.425553200000001,9.778334300000001,32.3544348,27.750732642919644,5.0,0.1,6,False,,
73,7.503888999999999,21.2199971,6.748333800000001,44.531101,23.3233451438005,5.0,0.1,6,True,642,199.08189302894476
74,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,5.0,0.1,6,True,5,81.8132517897077
75,48.5616536,19.013331899999997,39.31165610000001,43.204431400000004,25.899261548718076,5.0,0.1,6,True,258,159.01201588642235
76,39.31165610000001,43.204431400000004,12.717221600000002,47.3244336,26.911677103123754,5.0,0.1,6,True,132,318.7698621041562
77,12.894999299999997,33.8133267,6.9261114,31.019994000000008,6.5901692190455625,5.0,0.1,6,True,219,106.21114943887292
78,42.7483213,5.1311143999999995,4.756112699999999,20.248883,40.88954440623006,5.0,0.1,6,True,143,277.4795485654219
