,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
24,48.02832029999999,46.96887810000001,23.832222999999995,8.425553200000001,45.50866971136409,5.0,0.1,6,True,100,268.86077554114297
25,37.0905432,14.2611115,13.117221400000002,12.813333399999998,24.01699855421561,5.0,0.1,6,True,163,143.67285549111907
26,23.787778600000003,3.4255547,42.7483213,5.1311143999999995,19.03709834425371,5.0,0.1,6,True,201,135.36402505391973
27,4.756112699999999,20.248883,10.356111899999998,22.554437899999996,6.056036198448176,5.0,0.1,6,True,159,108.04705619581793
28,7.503888999999999,21.2199971,37.157209800000004,28.3722181,30.50366698776647,5.0,0.1,6,True,152,181.0942074583369
29,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,5.0,0.1,6,True,10,14.08579447230707
30,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,5.0,0.1,6,False,,
31,7.148333600000001,10.0200008,23.787778600000003,3.4255547,17.89854321652548,5.0,0.1,6,True,88,139.5065957288536
32,23.832222999999995,8.425553200000001,23.898889600000008,24.8033253,16.377907784423932,5.0,0.1,6,True,145,140.6869054054679
33,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,5.0,0.1,6,True,38,224.2080875359335
34,45.6005441,6.465555199999999,1.2461110999999998,42.57221319999999,57.19271351038043,5.0,0.1,6,True,526,443.8891927991662
35,37.157209800000004,28.3722181,23.787778600000003,3.4255547,28.303316155610336,5.0,0.1,6,True,158,110.66780772733824
36,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,5.0,0.1,6,True,36,109.50584915337332
37,23.9433349,48.71442879999999,7.503888999999999,21.2199971,32.03434338339076,5.0,0.1,6,False,,
38,23.8766673,27.269991299999997,23.8544452,5.9588871999999995,21.311115686016187,5.0,0.1,6,True,322,206.05742749913975
39,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,5.0,0.1,6,True,203,91.96400553034553
40,23.832222999999995,8.425553200000001,37.0905432,14.2611115,14.485744551055255,5.0,0.1,6,True,19,51.999845081742166
41,1.6461109999999999,8.061113,12.717221600000002,47.3244336,40.794335813392244,5.0,0.1,6,True,206,255.4755100102288
42,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,5.0,0.1,6,True,168,250.50801781053784
43,42.592765799999995,16.219999299999998,36.557209799999995,42.2166577,26.688090680965292,5.0,0.1,6,True,128,203.58544770064788
44,13.472776900000001,24.013329700000003,37.0905432,14.2611115,25.55199884200504,5.0,0.1,6,True,99,150.3847403446334
45,23.965556299999996,15.8033285,13.472776900000001,24.013329700000003,13.3230078901525,5.0,0.1,6,True,144,111.89330668494804
46,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,5.0,0.1,6,True,176,337.2663775891007
47,12.717221600000002,47.3244336,10.356111899999998,22.554437899999996,24.882273328485336,5.0,0.1,6,True,241,114.72692004511403
48,42.7483213,5.1311143999999995,23.965556299999996,15.8033285,21.602972361262328,5.0,0.1,6,True,68,161.60629770198918
49,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,5.0,0.1,6,False,,
50,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,5.0,0.1,6,True,10,42.316241952643495
51,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,5.0,0.1,6,False,,
52,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,5.0,0.1,6,True,196,220.0225231334841
53,1.4238888,29.0611063,23.965556299999996,15.8033285,26.151394721404994,5.0,0.1,6,True,307,305.76479524997666
54,4.4005573,9.0488867,23.832222899999998,22.2699928,23.502920552511778,5.0,0.1,6,True,358,266.5057007742591
55,39.9116561,29.359991799999996,48.02832029999999,46.96887810000001,19.38951042347098,5.0,0.1,6,True,142,55.12009435417612
56,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,5.0,0.1,6,False,,
57,9.600556600000003,45.8655417,1.6461109999999999,8.061113,38.632214978392625,5.0,0.1,6,True,300,259.255582092675
58,42.05943239999999,44.1755455,23.965557099999998,46.2477628,18.212150007903215,5.0,0.1,6,True,318,286.83020823305804
59,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,5.0,0.1,6,True,106,24.1279675044968
60,4.0005575,43.559986900000006,23.832222999999995,8.425553200000001,40.34505407015321,5.0,0.1,6,True,230,275.855562665135
61,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,5.0,0.1,6,True,128,276.00426637848915
62,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,5.0,0.1,6,True,192,311.09113059959947
63,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,5.0,0.1,6,False,,
64,42.65943239999999,30.3311058,45.51165530000001,31.665546599999995,3.1489534324897734,5.0,0.1,6,True,0,6.966069707574684
65,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,5.0,0.1,6,False,,
66,45.51165530000001,31.665546599999995,23.965556299999996,15.8033285,26.755267615364435,5.0,0.1,6,True,129,126.66643900444352
67,45.51165530000001,31.665546599999995,42.05943239999999,44.1755455,12.977592821062224,5.0,0.1,6,True,62,31.048430214361204
68,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,5.0,0.1,6,True,239,242.01185092343746
69,10.0005564,11.3544415,9.600556600000003,45.8655417,34.5134182145791,5.0,0.1,6,True,144,201.4890200471838
70,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,5.0,0.1,6,True,392,51.788966950818875
71,12.717221600000002,47.3244336,48.5616536,19.013331899999997,45.676490505186216,5.0,0.1,6,True,416,200.5259103401398
72,44.911655300000014,45.5099863,40.000545,4.1600003,41.6406093444724,5.0,0.1,6,True,212,383.6794653139091
73,9.778334300000001,32.3544348,23.898890499999997,43.71443030000001,18.12290277955987,5.0,0.1,6,False,,
74,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,5.0,0.1,6,False,,
75,23.898889600000008,24.8033253,42.65943239999999,30.3311058,19.55797339723141,5.0,0.1,6,True,92,178.07692272240615
76,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,5.0,0.1,6,True,175,63.164704567757546
77,23.965556299999996,15.8033285,6.9261114,31.019994000000008,22.844902964097404,5.0,0.1,6,True,419,210.68132234673172
78,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,5.0,0.1,6,True,288,364.47977561658837
79,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,5.0,0.1,6,True,47,59.38433224807153
80,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,5.0,0.1,6,True,261,124.3808879015837
81,48.02832029999999,46.96887810000001,42.05943239999999,44.1755455,6.590169176659217,5.0,0.1,6,True,29,83.24958957482318
82,23.8766673,27.269991299999997,23.898889600000008,24.8033253,2.466766098796818,5.0,0.1,6,True,76,56.7441990471285
83,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,5.0,0.1,6,True,118,335.35264230348696
84,37.157209800000004,28.3722181,23.832222899999998,22.2699928,14.65579849401362,5.0,0.1,6,True,21,114.98514406296552
85,9.778334300000001,32.3544348,23.965557099999998,46.2477628,19.857035370176074,5.0,0.1,6,True,219,116.1497991436509
86,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,5.0,0.1,6,False,,
87,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,5.0,0.1,6,False,,
88,39.9116561,29.359991799999996,4.4005573,9.0488867,40.90940146673631,5.0,0.1,6,True,658,238.43854319083994
89,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,5.0,0.1,6,True,380,248.59080586006675
90,13.472776900000001,24.013329700000003,39.8449895,15.248885199999997,27.790449525208818,5.0,0.1,6,True,151,187.21486975024078
91,48.02832029999999,46.96887810000001,1.2461110999999998,42.57221319999999,46.988357705664235,5.0,0.1,6,True,363,339.1719928414616
92,1.2461110999999998,42.57221319999999,23.810000900000002,33.78110100000001,24.215961195449847,5.0,0.1,6,True,266,262.1346178070862
93,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,5.0,0.1,6,True,16,56.58191396729005
94,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,5.0,0.1,6,True,125,322.2133207664928
95,10.356111899999998,22.554437899999996,48.02832029999999,46.96887810000001,44.89164929040151,5.0,0.1,6,True,237,260.0580191160393
96,48.628320300000006,33.124438500000004,39.8449895,15.248885199999997,19.91688494025534,5.0,0.1,6,True,96,106.98302464080137
97,9.778334300000001,32.3544348,10.356111899999998,22.554437899999996,9.817014118104925,5.0,0.1,6,True,1,21.77324950165459
98,48.628320300000006,33.124438500000004,10.0005564,11.3544415,44.34001480935874,5.0,0.1,6,False,,
99,42.7483213,5.1311143999999995,23.8766673,27.269991299999997,29.090706335341356,5.0,0.1,6,False,,
