,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,36.557209799999995,42.2166577,23.965556299999996,15.8033285,29.261129460286302,5.0,0.1,6,True,100,195.0623289367759
1,23.9433349,48.71442879999999,36.557209799999995,42.2166577,14.18911093976099,5.0,0.1,6,True,185,251.13984271659314
2,9.778334300000001,32.3544348,23.965556299999996,15.8033285,21.79945842976801,5.0,0.1,6,True,123,169.3923838678861
3,42.65943239999999,30.3311058,7.503888999999999,21.2199971,36.31700061255746,5.0,0.1,6,True,262,218.9318405231019
4,44.911655300000014,45.5099863,23.965557099999998,46.2477628,20.959087383948667,5.0,0.1,6,True,134,209.10370918805324
5,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,5.0,0.1,6,True,901,314.45713031330064
6,40.000545,4.1600003,23.965557099999998,46.2477628,45.03887864067613,5.0,0.1,6,True,1186,304.827811575043
7,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,5.0,0.1,6,True,198,323.8295168673277
8,37.0905432,14.2611115,23.854445300000002,38.781099499999996,27.86438765052138,5.0,0.1,6,True,104,168.60579851577063
9,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,5.0,0.1,6,True,276,369.85067316623775
10,4.0005575,43.559986900000006,6.9261114,31.019994000000008,12.876734351296356,5.0,0.1,6,True,34,157.28732761491216
11,45.51165530000001,31.665546599999995,48.717209100000005,7.924446999999999,23.956531163376187,5.0,0.1,6,True,473,250.92979697315843
12,12.717221600000002,47.3244336,13.117221400000002,12.813333399999998,34.5134182145791,5.0,0.1,6,True,131,156.79105842744542
13,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,5.0,0.1,6,True,863,126.80526242878884
14,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,5.0,0.1,6,True,262,103.21281667458797
15,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,5.0,0.1,6,True,137,276.0582522387149
16,23.898890499999997,43.71443030000001,12.717221600000002,47.3244336,11.749972051679013,5.0,0.1,6,True,34,63.976958447177154
17,4.756112699999999,20.248883,13.117221400000002,12.813333399999998,11.189081130605672,5.0,0.1,6,True,4,33.3839357301612
18,23.832222899999998,22.2699928,23.9211119,10.803329999999999,11.467007326378791,5.0,0.1,6,True,145,92.20401210011056
19,1.4238888,29.0611063,12.894999299999997,33.8133267,12.416520238512332,5.0,0.1,6,True,187,97.22257062346611
20,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,5.0,0.1,6,True,24,44.583197013970675
21,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,5.0,0.1,6,True,1,41.440996581055686
22,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,5.0,0.1,6,False,,
23,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,5.0,0.1,6,True,30,41.097636853927774
24,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,5.0,0.1,6,True,783,206.1994289160143
25,48.02832029999999,46.96887810000001,45.51165530000001,31.665546599999995,15.508886411380981,5.0,0.1,6,True,23,69.69913491121704
26,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,5.0,0.1,6,True,265,437.10691650623494
27,23.987778499999997,13.336662500000001,42.05943239999999,44.1755455,35.74382994824524,5.0,0.1,6,True,482,366.2430696339394
28,4.756112699999999,20.248883,23.9433349,48.71442879999999,34.32836718290094,5.0,0.1,6,False,,
29,48.717209100000005,7.924446999999999,23.854445300000002,38.781099499999996,39.62688515743253,5.0,0.1,6,False,,
30,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,5.0,0.1,6,True,404,393.65206046912766
31,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,5.0,0.1,6,True,263,292.1194400022281
32,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,5.0,0.1,6,True,50,64.37825626534584
33,23.854445300000002,38.781099499999996,23.9211119,10.803329999999999,27.97784892786945,5.0,0.1,6,True,1230,232.18695543921893
34,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,5.0,0.1,6,False,,
35,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,5.0,0.1,6,True,483,306.5432237586154
36,23.987778499999997,13.336662500000001,6.9261114,31.019994000000008,24.572356361776027,5.0,0.1,6,True,130,169.80190281699979
37,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,5.0,0.1,6,True,54,54.63817935556174
38,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,5.0,0.1,6,True,385,94.94207744821071
39,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,5.0,0.1,6,True,127,151.90549853558042
40,9.600556600000003,45.8655417,7.148333600000001,10.0200008,35.929322287726244,5.0,0.1,6,False,,
41,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,5.0,0.1,6,True,365,298.5737880265291
42,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,5.0,0.1,6,True,279,386.9032153285451
43,12.894999299999997,33.8133267,2.0016664000000004,19.2611093,18.177781298252132,5.0,0.1,6,True,158,168.8565134947296
44,23.9433349,48.71442879999999,9.778334300000001,32.3544348,21.64016279231827,5.0,0.1,6,False,,
45,48.717209100000005,7.924446999999999,10.0005564,11.3544415,38.86829117111335,5.0,0.1,6,True,226,347.7389396749809
46,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,5.0,0.1,6,False,,
47,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,5.0,0.1,6,True,201,319.07354960536594
48,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,5.0,0.1,6,True,198,157.54250947392742
49,39.9116561,29.359991799999996,23.832222999999995,8.425553200000001,26.39694846595995,5.0,0.1,6,True,138,122.45788262599116
50,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,5.0,0.1,6,False,,
